Date,Open,High,Low,Close,Volume
2023-05-07 18:30,25.633,25.633,25.633,25.633,0.0
2023-05-07 20:30,25.633,25.633,25.633,25.633,0.0
2023-05-07 22:30,25.633,25.633,25.633,25.633,0.0
2023-05-08 00:30,25.644,25.673,25.599,25.612,9544899.9405
2023-05-08 02:30,25.601,25.673,25.601,25.623,29333800.3159
2023-05-08 04:30,25.62,25.686,25.515,25.671,86249900.8179
2023-05-08 06:30,25.67,25.726,25.656,25.701,52009599.6857
2023-05-08 08:30,25.71,25.723,25.607,25.654,59710929.8706
2023-05-08 10:30,25.656,25.684,25.573,25.596,75015100.4791
2023-05-08 12:30,25.597,25.639,25.561,25.608,68782499.3133
2023-05-08 14:30,25.607,25.71,25.536,25.681,168965847.0153
2023-05-08 16:30,25.683,25.692,25.506,25.611,484504852.2949
2023-05-08 18:30,25.611,25.667,25.518,25.635,140828601.8371
2023-05-08 20:30,25.64,25.646,25.495,25.533,57307302.475
2023-05-08 22:30,25.534,25.576,25.516,25.517,24778800.0107
2023-05-09 00:30,25.516,25.542,25.51,25.531,8684300.4227
2023-05-09 02:30,25.53,25.556,25.508,25.519,29486099.72
2023-05-09 04:30,25.518,25.606,25.513,25.589,60644397.7356
2023-05-09 06:30,25.589,25.642,25.571,25.615,44653999.3286
2023-05-09 08:30,25.616,25.641,25.43,25.463,70187850.9521
2023-05-09 10:30,25.46,25.479,25.308,25.374,94240699.768
2023-05-09 12:30,25.384,25.588,25.358,25.542,104592899.3225
2023-05-09 14:30,25.539,25.581,25.356,25.359,128675601.9592
2023-05-09 16:30,25.368,25.639,25.311,25.502,328469055.1758
2023-05-09 18:30,25.503,25.607,25.43,25.572,124831203.4607
2023-05-09 20:30,25.576,25.663,25.565,25.618,98652549.7436
2023-05-09 22:30,25.619,25.632,25.555,25.591,25008899.2119
2023-05-10 00:30,25.571,25.644,25.569,25.623,6877699.852
2023-05-10 02:30,25.612,25.686,25.609,25.653,22592399.5971
2023-05-10 04:30,25.653,25.658,25.543,25.569,58787000.656100005
2023-05-10 06:30,25.568,25.606,25.553,25.567,22193800.4494
2023-05-10 08:30,25.561,25.685,25.522,25.665,57368101.120000005
2023-05-10 10:30,25.665,25.696,25.518,25.547,122413501.7395
2023-05-10 12:30,25.552,25.603,25.513,25.56,63867698.6694
2023-05-10 14:30,25.559,25.911,25.477,25.824,271428794.8609
2023-05-10 16:30,25.826,25.893,25.329,25.359,447991195.6787
2023-05-10 18:30,25.355,25.419,25.21,25.384,167954486.8469
2023-05-10 20:30,25.385,25.468,25.331,25.435,208195106.5064
2023-05-10 22:30,25.433,25.448,25.358,25.373,70208399.7727
2023-05-11 00:30,25.316,25.386,25.305,25.382,8735300.0641
2023-05-11 02:30,25.383,25.467,25.359,25.451,26159199.7147
2023-05-11 04:30,25.453,25.459,25.303,25.334,77763500.2136
2023-05-11 06:30,25.332,25.362,25.282,25.299,26491800.3082
2023-05-11 08:30,25.294,25.351,25.07,25.075,94317899.704
2023-05-11 10:30,25.078,25.119,24.852,24.887,189612800.5982
2023-05-11 12:30,24.887,24.955,24.868,24.873,107776798.2483
2023-05-11 14:30,24.871,25.071,24.818,24.874,335660499.5728
2023-05-11 16:30,24.863,24.898,24.228,24.403,375983795.166
2023-05-11 18:30,24.4,24.413,24.126,24.183,113607551.5747
2023-05-11 20:30,24.18,24.239,24.146,24.201,45158000.9461
2023-05-11 22:30,24.198,24.202,24.135,24.162,17425499.916100003
2023-05-12 00:30,24.158,24.179,24.139,24.15,4299600.1244
2023-05-12 02:30,24.15,24.172,24.138,24.152,22677899.8375
2023-05-12 04:30,24.157,24.164,23.936,23.997,91700801.8494
2023-05-12 06:30,23.992,24.039,23.969,24.018,44585700.9888
2023-05-12 08:30,24.018,24.046,23.861,23.958,118130996.7041
2023-05-12 10:30,23.954,24.055,23.856,23.896,139131702.4231
2023-05-12 12:30,23.896,23.915,23.727,23.843,119823303.2227
2023-05-12 14:30,23.842,24.044,23.728,24.0,193548500.0611
2023-05-12 16:30,24.003,24.202,23.863,23.921,508239944.458
2023-05-12 18:30,23.918,23.95,23.843,23.911,134292198.1812
2023-05-12 20:30,23.912,24.035,23.902,23.994,60074197.7691
2023-05-12 22:30,23.995,24.003,23.933,23.933,21107070.446
2023-05-13 00:30,23.933,23.933,23.933,23.933,0.0
2023-05-13 02:30,23.933,23.933,23.933,23.933,0.0
2023-05-13 04:30,23.933,23.933,23.933,23.933,0.0
2023-05-13 06:30,23.933,23.933,23.933,23.933,0.0
2023-05-13 08:30,23.933,23.933,23.933,23.933,0.0
2023-05-13 10:30,23.933,23.933,23.933,23.933,0.0
2023-05-13 12:30,23.933,23.933,23.933,23.933,0.0
2023-05-13 14:30,23.933,23.933,23.933,23.933,0.0
2023-05-13 16:30,23.933,23.933,23.933,23.933,0.0
2023-05-13 18:30,23.933,23.933,23.933,23.933,0.0
2023-05-13 20:30,23.933,23.933,23.933,23.933,0.0
2023-05-13 22:30,23.933,23.933,23.933,23.933,0.0
2023-05-14 00:30,23.933,23.933,23.933,23.933,0.0
2023-05-14 02:30,23.933,23.933,23.933,23.933,0.0
2023-05-14 04:30,23.933,23.933,23.933,23.933,0.0
2023-05-14 06:30,23.933,23.933,23.933,23.933,0.0
2023-05-14 08:30,23.933,23.933,23.933,23.933,0.0
2023-05-14 10:30,23.933,23.933,23.933,23.933,0.0
2023-05-14 12:30,23.933,23.933,23.933,23.933,0.0
2023-05-14 14:30,23.933,23.933,23.933,23.933,0.0
2023-05-14 16:30,23.933,23.933,23.933,23.933,0.0
2023-05-14 18:30,23.933,23.933,23.933,23.933,0.0
2023-05-14 20:30,23.933,23.933,23.933,23.933,0.0
2023-05-14 22:30,23.933,23.933,23.933,23.933,0.0
2023-05-15 00:30,23.915,23.993,23.909,23.975,4651249.8856
2023-05-15 02:30,23.966,24.011,23.936,24.002,39545000.0763
2023-05-15 04:30,23.998,24.111,23.946,23.952,122728302.002
2023-05-15 06:30,23.954,23.998,23.929,23.987,43672298.4313
2023-05-15 08:30,23.989,24.086,23.972,24.059,169928695.6787
2023-05-15 10:30,24.057,24.15,24.025,24.049,117075603.4851
2023-05-15 12:30,24.049,24.054,23.942,23.954,66065698.62369999
2023-05-15 14:30,23.954,24.162,23.862,24.059,200334499.3592
2023-05-15 16:30,24.064,24.204,23.965,24.025,271448608.3984
2023-05-15 18:30,24.03,24.119,24.004,24.116,187374801.6357
2023-05-15 20:30,24.113,24.125,24.038,24.055,105474098.2055
2023-05-15 22:30,24.055,24.082,24.04,24.08,72241298.6755
2023-05-16 00:30,24.027,24.084,24.023,24.076,8117750.1678
2023-05-16 02:30,24.077,24.078,24.033,24.073,43304798.126200005
2023-05-16 04:30,24.067,24.095,23.959,24.03,207069099.4262
2023-05-16 06:30,24.021,24.06,23.998,24.008,38733700.7523
2023-05-16 08:30,24.008,24.012,23.684,23.749,150851047.5159
2023-05-16 10:30,23.749,23.91,23.698,23.888,114439098.3581
2023-05-16 12:30,23.888,23.912,23.765,23.774,125618698.1201
2023-05-16 14:30,23.774,24.051,23.729,23.943,234299873.3521
2023-05-16 16:30,23.944,24.055,23.774,23.805,351781906.1279
2023-05-16 18:30,23.798,23.817,23.621,23.639,170369895.935
2023-05-16 20:30,23.631,23.794,23.627,23.777,95309398.6512
2023-05-16 22:30,23.782,23.797,23.717,23.721,102551599.5025
2023-05-17 00:30,23.71,23.745,23.71,23.734,11108200.0732
2023-05-17 02:30,23.732,23.766,23.711,23.756,56834650.9933
2023-05-17 04:30,23.753,23.806,23.691,23.784,266612251.2817
2023-05-17 06:30,23.78,23.785,23.717,23.753,93420700.0732
2023-05-17 08:30,23.754,23.754,23.641,23.715,254886695.8618
2023-05-17 10:30,23.715,23.772,23.584,23.615,345469192.5049
2023-05-17 12:30,23.604,23.696,23.584,23.67,227693046.5698
2023-05-17 14:30,23.662,23.732,23.594,23.704,338013702.3926
2023-05-17 16:30,23.704,23.872,23.525,23.703,522755661.0107
2023-05-17 18:30,23.699,23.781,23.633,23.777,113737300.8728
2023-05-17 20:30,23.772,23.783,23.696,23.762,72602401.7334
2023-05-17 22:30,23.765,23.783,23.69,23.733,29730699.5392
2023-05-18 00:30,23.736,23.743,23.718,23.738,10140899.6582
2023-05-18 02:30,23.737,23.771,23.715,23.756,20460100.1739
2023-05-18 04:30,23.755,23.755,23.675,23.726,82818201.0651
2023-05-18 06:30,23.716,23.741,23.622,23.623,37910099.9832
2023-05-18 08:30,23.631,23.673,23.565,23.586,82748897.55250001
2023-05-18 10:30,23.588,23.592,23.398,23.453,144515548.7061
2023-05-18 12:30,23.457,23.574,23.447,23.525,77432098.38870001
2023-05-18 14:30,23.523,23.579,23.412,23.465,163035202.0263
2023-05-18 16:30,23.466,23.558,23.369,23.404,347367202.7588
2023-05-18 18:30,23.405,23.526,23.315,23.456,136468299.8657
2023-05-18 20:30,23.452,23.52,23.405,23.487,183051101.6846
2023-05-18 22:30,23.488,23.505,23.289,23.289,70424900.055
2023-05-19 00:30,23.483,23.525,23.477,23.514,4243249.8932
2023-05-19 02:30,23.514,23.53,23.475,23.475,59677398.6816
2023-05-19 04:30,23.486,23.652,23.384,23.652,138056095.1233
2023-05-19 06:30,23.65,23.658,23.578,23.603,54811401.3672
2023-05-19 08:30,23.601,23.768,23.576,23.701,120878601.0742
2023-05-19 10:30,23.701,23.787,23.676,23.69,139344200.1343
2023-05-19 12:30,23.69,23.746,23.588,23.656,107987300.8728
2023-05-19 14:30,23.656,23.669,23.512,23.612,122368797.3022
2023-05-19 16:30,23.616,23.713,23.488,23.54,241560844.4214
2023-05-19 18:30,23.539,24.006,23.53,23.875,591923385.6201
2023-05-19 20:30,23.877,23.919,23.794,23.799,185982803.3448
2023-05-19 22:30,23.804,23.845,23.752,23.845,42391099.9298
2023-05-20 00:30,23.845,23.845,23.845,23.845,0.0
2023-05-20 02:30,23.845,23.845,23.845,23.845,0.0
2023-05-20 04:30,23.845,23.845,23.845,23.845,0.0
2023-05-20 06:30,23.845,23.845,23.845,23.845,0.0
2023-05-20 08:30,23.845,23.845,23.845,23.845,0.0
2023-05-20 10:30,23.845,23.845,23.845,23.845,0.0
2023-05-20 12:30,23.845,23.845,23.845,23.845,0.0
2023-05-20 14:30,23.845,23.845,23.845,23.845,0.0
2023-05-20 16:30,23.845,23.845,23.845,23.845,0.0
2023-05-20 18:30,23.845,23.845,23.845,23.845,0.0
2023-05-20 20:30,23.845,23.845,23.845,23.845,0.0
2023-05-20 22:30,23.845,23.845,23.845,23.845,0.0
2023-05-21 00:30,23.845,23.845,23.845,23.845,0.0
2023-05-21 02:30,23.845,23.845,23.845,23.845,0.0
2023-05-21 04:30,23.845,23.845,23.845,23.845,0.0
2023-05-21 06:30,23.845,23.845,23.845,23.845,0.0
2023-05-21 08:30,23.845,23.845,23.845,23.845,0.0
2023-05-21 10:30,23.845,23.845,23.845,23.845,0.0
2023-05-21 12:30,23.845,23.845,23.845,23.845,0.0
2023-05-21 14:30,23.845,23.845,23.845,23.845,0.0
2023-05-21 16:30,23.845,23.845,23.845,23.845,0.0
2023-05-21 18:30,23.845,23.845,23.845,23.845,0.0
2023-05-21 20:30,23.845,23.845,23.845,23.845,0.0
2023-05-21 22:30,23.845,23.845,23.845,23.845,0.0
2023-05-22 00:30,23.819,23.867,23.813,23.843,15168000.2213
2023-05-22 02:30,23.843,23.875,23.803,23.866,43984899.5209
2023-05-22 04:30,23.872,23.908,23.687,23.729,240968704.22360003
2023-05-22 06:30,23.728,23.768,23.687,23.718,103315700.531
2023-05-22 08:30,23.711,23.752,23.611,23.728,114736797.3328
2023-05-22 10:30,23.733,23.816,23.695,23.814,94551498.4131
2023-05-22 12:30,23.816,23.909,23.809,23.841,117081096.6492
2023-05-22 14:30,23.839,23.862,23.723,23.818,291270408.6304
2023-05-22 16:30,23.809,23.884,23.619,23.699,942997833.2519
2023-05-22 18:30,23.704,23.737,23.596,23.702,137411899.5667
2023-05-22 20:30,23.705,23.738,23.635,23.641,177927200.31739998
2023-05-22 22:30,23.643,23.65,23.587,23.615,93585903.1678
2023-05-23 00:30,23.604,23.63,23.584,23.61,6201200.0084
2023-05-23 02:30,23.61,23.646,23.572,23.589,36361200.3326
2023-05-23 04:30,23.566,23.606,23.498,23.567,111222721.0998
2023-05-23 06:30,23.567,23.57,23.512,23.541,47849198.3414
2023-05-23 08:30,23.542,23.547,23.435,23.47,111910400.3907
2023-05-23 10:30,23.469,23.469,23.145,23.239,245010406.4941
2023-05-23 12:30,23.238,23.266,23.093,23.146,141517402.6489
2023-05-23 14:30,23.15,23.245,23.092,23.22,265648899.0784
2023-05-23 16:30,23.212,23.629,23.211,23.498,528771850.5859
2023-05-23 18:30,23.501,23.535,23.372,23.501,250854263.3056
2023-05-23 20:30,23.506,23.532,23.46,23.481,160886642.456
2023-05-23 22:30,23.484,23.485,23.404,23.438,126981496.8109
2023-05-24 00:30,23.402,23.462,23.402,23.457,4003099.9184
2023-05-24 02:30,23.448,23.49,23.431,23.475,28010199.5468
2023-05-24 04:30,23.48,23.507,23.342,23.348,120974098.2056
2023-05-24 06:30,23.348,23.448,23.325,23.436,35349100.1129
2023-05-24 08:30,23.44,23.526,23.319,23.34,119534301.7578
2023-05-24 10:30,23.339,23.443,23.28,23.419,142878173.8281
2023-05-24 12:30,23.421,23.452,23.344,23.402,96564201.355
2023-05-24 14:30,23.394,23.508,23.336,23.434,210790096.2829
2023-05-24 16:30,23.436,23.453,23.119,23.174,585423034.668
2023-05-24 18:30,23.175,23.236,23.015,23.089,352328308.1055
2023-05-24 20:30,23.088,23.149,23.035,23.049,116041801.4527
2023-05-24 22:30,23.048,23.069,22.987,22.992,50055000.3051
2023-05-25 00:30,23.048,23.074,23.014,23.074,26078399.6582
2023-05-25 02:30,23.06,23.081,23.019,23.079,39246799.469
2023-05-25 04:30,23.079,23.079,22.894,23.008,143236499.78640002
2023-05-25 06:30,23.009,23.038,22.981,23.038,26774199.9626
2023-05-25 08:30,23.031,23.086,22.94,23.067,110357101.4404
2023-05-25 10:30,23.067,23.139,23.04,23.094,138372402.19120002
2023-05-25 12:30,23.09,23.128,23.004,23.009,95636901.8555
2023-05-25 14:30,23.014,23.091,22.752,22.873,211862804.4129
2023-05-25 16:30,22.869,23.082,22.818,22.85,372102935.791
2023-05-25 18:30,22.845,22.888,22.776,22.8,276513496.3989
2023-05-25 20:30,22.799,22.832,22.761,22.763,38520198.8221
2023-05-25 22:30,22.766,22.768,22.683,22.713,29992100.7157
2023-05-26 00:30,22.71,22.731,22.698,22.708,7644599.9146
2023-05-26 02:30,22.703,22.726,22.657,22.726,37324298.8586
2023-05-26 04:30,22.727,22.893,22.704,22.818,163649002.0752
2023-05-26 06:30,22.809,22.945,22.807,22.928,37902900.6958
2023-05-26 08:30,22.93,23.078,22.918,23.065,126298866.27199998
2023-05-26 10:30,23.069,23.137,23.024,23.111,108574005.1269
2023-05-26 12:30,23.116,23.153,23.06,23.144,60346500.3968
2023-05-26 14:30,23.148,23.248,23.059,23.119,160991603.8513
2023-05-26 16:30,23.123,23.277,23.002,23.096,370508628.84520006
2023-05-26 18:30,23.092,23.325,23.007,23.227,369027252.1973
2023-05-26 20:30,23.228,23.305,23.198,23.283,169642551.4221
2023-05-26 22:30,23.289,23.313,23.264,23.285,55129398.34599999
2023-05-27 00:30,23.285,23.285,23.285,23.285,0.0
2023-05-27 02:30,23.285,23.285,23.285,23.285,0.0
2023-05-27 04:30,23.285,23.285,23.285,23.285,0.0
2023-05-27 06:30,23.285,23.285,23.285,23.285,0.0
2023-05-27 08:30,23.285,23.285,23.285,23.285,0.0
2023-05-27 10:30,23.285,23.285,23.285,23.285,0.0
2023-05-27 12:30,23.285,23.285,23.285,23.285,0.0
2023-05-27 14:30,23.285,23.285,23.285,23.285,0.0
2023-05-27 16:30,23.285,23.285,23.285,23.285,0.0
2023-05-27 18:30,23.285,23.285,23.285,23.285,0.0
2023-05-27 20:30,23.285,23.285,23.285,23.285,0.0
2023-05-27 22:30,23.285,23.285,23.285,23.285,0.0
2023-05-28 00:30,23.285,23.285,23.285,23.285,0.0
2023-05-28 02:30,23.285,23.285,23.285,23.285,0.0
2023-05-28 04:30,23.285,23.285,23.285,23.285,0.0
2023-05-28 06:30,23.285,23.285,23.285,23.285,0.0
2023-05-28 08:30,23.285,23.285,23.285,23.285,0.0
2023-05-28 10:30,23.285,23.285,23.285,23.285,0.0
2023-05-28 12:30,23.285,23.285,23.285,23.285,0.0
2023-05-28 14:30,23.285,23.285,23.285,23.285,0.0
2023-05-28 16:30,23.285,23.285,23.285,23.285,0.0
2023-05-28 18:30,23.285,23.285,23.285,23.285,0.0
2023-05-28 20:30,23.285,23.285,23.285,23.285,0.0
2023-05-28 22:30,23.285,23.285,23.285,23.285,0.0
2023-05-29 00:30,23.243,23.309,23.238,23.271,17312999.7253
2023-05-29 02:30,23.269,23.307,23.235,23.246,38584898.9487
2023-05-29 04:30,23.245,23.316,23.201,23.248,132639099.1211
2023-05-29 06:30,23.249,23.27,23.209,23.226,26577799.3202
2023-05-29 08:30,23.236,23.366,23.22,23.336,82823799.1333
2023-05-29 10:30,23.335,23.341,23.195,23.261,73929401.39770001
2023-05-29 12:30,23.264,23.297,23.148,23.183,90823402.4048
2023-05-29 14:30,23.19,23.284,23.159,23.218,168869499.2065
2023-05-29 16:30,23.219,23.279,23.153,23.209,242545143.1275
2023-05-29 18:30,23.207,23.253,23.146,23.156,75998600.0061
2023-05-29 20:30,23.156,23.171,23.145,23.151,7710100.174000001
2023-05-29 22:30,23.151,23.151,23.151,23.151,0.0
2023-05-30 00:30,23.131,23.16,23.095,23.132,4007199.7643
2023-05-30 02:30,23.14,23.162,23.111,23.143,26125900.2686
2023-05-30 04:30,23.144,23.251,23.126,23.169,89294700.6226
2023-05-30 06:30,23.161,23.171,22.985,23.049,77935098.64809999
2023-05-30 08:30,23.053,23.076,22.913,23.059,148190299.9878
2023-05-30 10:30,23.064,23.208,22.928,23.167,210881835.9375
2023-05-30 12:30,23.164,23.289,23.09,23.234,179960998.53509998
2023-05-30 14:30,23.244,23.33,23.142,23.162,172832305.9082
2023-05-30 16:30,23.165,23.269,23.007,23.19,412992355.3467
2023-05-30 18:30,23.188,23.24,23.132,23.165,174614200.5921
2023-05-30 20:30,23.154,23.187,23.109,23.16,79152599.3347
2023-05-30 22:30,23.165,23.216,23.137,23.14,46805100.9178
2023-05-31 00:30,23.186,23.195,23.165,23.187,10594400.4059
2023-05-31 02:30,23.188,23.21,23.168,23.199,36743699.0738
2023-05-31 04:30,23.199,23.215,23.084,23.159,128066699.9817
2023-05-31 06:30,23.152,23.182,23.117,23.175,44732300.7584
2023-05-31 08:30,23.174,23.483,23.103,23.374,182428703.3081
2023-05-31 10:30,23.373,23.382,23.152,23.182,154929599.762
2023-05-31 12:30,23.173,23.341,23.173,23.244,136231800.0793
2023-05-31 14:30,23.245,23.367,23.22,23.299,230779701.2329
2023-05-31 16:30,23.297,23.494,22.99,23.454,595787994.3848
2023-05-31 18:30,23.447,23.608,23.422,23.481,292350601.1963
2023-05-31 20:30,23.48,23.597,23.439,23.534,82207897.1863
2023-05-31 22:30,23.534,23.55,23.396,23.397,34404699.3256
2023-06-01 00:30,23.492,23.532,23.449,23.53,6573800.087
2023-06-01 02:30,23.522,23.555,23.479,23.508,51088699.3408
2023-06-01 04:30,23.508,23.591,23.471,23.54,118879295.3491
2023-06-01 06:30,23.54,23.576,23.482,23.49,47979000.0915
2023-06-01 08:30,23.489,23.581,23.476,23.541,116475997.9248
2023-06-01 10:30,23.546,23.552,23.264,23.336,152436100.0061
2023-06-01 12:30,23.337,23.518,23.309,23.493,116629501.3428
2023-06-01 14:30,23.49,23.512,23.228,23.504,285956092.8344
2023-06-01 16:30,23.506,23.768,23.463,23.749,718400390.6251
2023-06-01 18:30,23.751,23.916,23.729,23.836,387425201.416
2023-06-01 20:30,23.845,23.891,23.811,23.835,158718139.6484
2023-06-01 22:30,23.825,23.887,23.635,23.635,56508400.917
2023-06-02 00:30,23.835,23.877,23.835,23.87,7716899.8718
2023-06-02 02:30,23.868,23.878,23.825,23.84,30660400.390600003
2023-06-02 04:30,23.84,23.974,23.773,23.969,164510452.2705
2023-06-02 06:30,23.959,24.012,23.9,23.915,139533397.6746
2023-06-02 08:30,23.915,23.999,23.853,23.893,174313896.1792
2023-06-02 10:30,23.892,23.977,23.846,23.959,125995899.2005
2023-06-02 12:30,23.962,23.971,23.881,23.9,121887302.3987
2023-06-02 14:30,23.902,23.94,23.745,23.864,306586898.8037
2023-06-02 16:30,23.864,23.95,23.637,23.744,473041702.2705
2023-06-02 18:30,23.742,23.753,23.628,23.658,235343704.2236
2023-06-02 20:30,23.659,23.688,23.565,23.63,103333190.918
2023-06-02 22:30,23.63,23.639,23.573,23.602,77220697.40290001
2023-06-03 00:30,23.602,23.602,23.602,23.602,0.0
2023-06-03 02:30,23.602,23.602,23.602,23.602,0.0
2023-06-03 04:30,23.602,23.602,23.602,23.602,0.0
2023-06-03 06:30,23.602,23.602,23.602,23.602,0.0
2023-06-03 08:30,23.602,23.602,23.602,23.602,0.0
2023-06-03 10:30,23.602,23.602,23.602,23.602,0.0
2023-06-03 12:30,23.602,23.602,23.602,23.602,0.0
2023-06-03 14:30,23.602,23.602,23.602,23.602,0.0
2023-06-03 16:30,23.602,23.602,23.602,23.602,0.0
2023-06-03 18:30,23.602,23.602,23.602,23.602,0.0
2023-06-03 20:30,23.602,23.602,23.602,23.602,0.0
2023-06-03 22:30,23.602,23.602,23.602,23.602,0.0
2023-06-04 00:30,23.602,23.602,23.602,23.602,0.0
2023-06-04 02:30,23.602,23.602,23.602,23.602,0.0
2023-06-04 04:30,23.602,23.602,23.602,23.602,0.0
2023-06-04 06:30,23.602,23.602,23.602,23.602,0.0
2023-06-04 08:30,23.602,23.602,23.602,23.602,0.0
2023-06-04 10:30,23.602,23.602,23.602,23.602,0.0
2023-06-04 12:30,23.602,23.602,23.602,23.602,0.0
2023-06-04 14:30,23.602,23.602,23.602,23.602,0.0
2023-06-04 16:30,23.602,23.602,23.602,23.602,0.0
2023-06-04 18:30,23.602,23.602,23.602,23.602,0.0
2023-06-04 20:30,23.602,23.602,23.602,23.602,0.0
2023-06-04 22:30,23.602,23.602,23.602,23.602,0.0
2023-06-05 00:30,23.572,23.603,23.546,23.579,15726349.8306
2023-06-05 02:30,23.574,23.594,23.541,23.549,45333000.1831
2023-06-05 04:30,23.554,23.608,23.491,23.526,126097003.9368
2023-06-05 06:30,23.517,23.562,23.503,23.555,62618898.3917
2023-06-05 08:30,23.551,23.559,23.4,23.412,103702701.5686
2023-06-05 10:30,23.415,23.523,23.373,23.464,101478099.823
2023-06-05 12:30,23.463,23.522,23.411,23.463,95708999.6338
2023-06-05 14:30,23.468,23.487,23.232,23.362,141691596.9848
2023-06-05 16:30,23.353,23.68,23.353,23.535,349067810.0586
2023-06-05 18:30,23.534,23.609,23.484,23.535,92109798.4314
2023-06-05 20:30,23.54,23.596,23.511,23.557,54372898.1018
2023-06-05 22:30,23.558,23.606,23.534,23.556,37107500.0763
2023-06-06 00:30,23.529,23.578,23.526,23.573,8295800.209
2023-06-06 02:30,23.571,23.581,23.534,23.554,32003200.531
2023-06-06 04:30,23.549,23.634,23.499,23.589,152790744.7815
2023-06-06 06:30,23.582,23.644,23.564,23.638,36442300.7966
2023-06-06 08:30,23.641,23.676,23.498,23.511,92456947.3267
2023-06-06 10:30,23.512,23.538,23.409,23.512,142426200.8667
2023-06-06 12:30,23.518,23.685,23.489,23.633,133569896.698
2023-06-06 14:30,23.63,23.766,23.529,23.529,213782249.4507
2023-06-06 16:30,23.531,23.602,23.317,23.437,401700454.7119
2023-06-06 18:30,23.437,23.631,23.403,23.586,285013298.03470004
2023-06-06 20:30,23.588,23.612,23.56,23.58,152977600.0977
2023-06-06 22:30,23.575,23.597,23.557,23.579,48114319.801400006
2023-06-07 00:30,23.57,23.592,23.55,23.571,3514100.0748
2023-06-07 02:30,23.587,23.612,23.565,23.608,18088000.2975
2023-06-07 04:30,23.612,23.644,23.524,23.564,67020198.822
2023-06-07 06:30,23.565,23.575,23.52,23.573,21099700.4509
2023-06-07 08:30,23.576,23.576,23.431,23.464,95700702.6672
2023-06-07 10:30,23.463,23.526,23.386,23.525,96495300.2929
2023-06-07 12:30,23.525,23.632,23.484,23.573,83501800.5371
2023-06-07 14:30,23.574,23.696,23.506,23.61,95894897.461
2023-06-07 16:30,23.615,24.046,23.545,23.725,303778144.8365
2023-06-07 18:30,23.719,23.757,23.422,23.426,457639999.3897
2023-06-07 20:30,23.437,23.499,23.409,23.483,157666954.0405
2023-06-07 22:30,23.482,23.49,23.384,23.384,117370697.9752
2023-06-08 00:30,23.401,23.44,23.401,23.426,14277199.7452
2023-06-08 02:30,23.424,23.529,23.411,23.527,22235900.4021
2023-06-08 04:30,23.526,23.545,23.48,23.51,102286598.2056
2023-06-08 06:30,23.499,23.589,23.499,23.587,83087497.7112
2023-06-08 08:30,23.585,23.675,23.55,23.625,320062591.5527
2023-06-08 10:30,23.624,23.759,23.616,23.741,296221893.3105
2023-06-08 12:30,23.744,23.755,23.645,23.66,199078994.751
2023-06-08 14:30,23.661,23.921,23.645,23.905,415335494.9951
2023-06-08 16:30,23.894,24.347,23.824,24.213,545630615.2344
2023-06-08 18:30,24.216,24.303,24.142,24.271,287442848.2056
2023-06-08 20:30,24.272,24.281,24.214,24.267,112373752.594
2023-06-08 22:30,24.258,24.289,23.999,24.249,108486496.9254
2023-06-09 00:30,24.233,24.271,24.215,24.266,5692699.9092
2023-06-09 02:30,24.247,24.281,24.227,24.242,28195699.215000004
2023-06-09 04:30,24.242,24.352,24.209,24.301,91146999.3591
2023-06-09 06:30,24.297,24.337,24.219,24.243,36271200.18
2023-06-09 08:30,24.251,24.4,24.223,24.373,96244098.6633
2023-06-09 10:30,24.376,24.426,24.332,24.342,124060771.9421
2023-06-09 12:30,24.343,24.366,24.285,24.308,60476600.647
2023-06-09 14:30,24.307,24.399,24.211,24.256,148812198.63889998
2023-06-09 16:30,24.257,24.52,24.174,24.372,451817153.9306001
2023-06-09 18:30,24.374,24.428,24.274,24.288,364607299.8047
2023-06-09 20:30,24.285,24.317,24.235,24.258,180373596.1914
2023-06-09 22:30,24.26,24.291,24.204,24.265,67369699.0014
2023-06-10 00:30,24.265,24.265,24.265,24.265,0.0
2023-06-10 02:30,24.265,24.265,24.265,24.265,0.0
2023-06-10 04:30,24.265,24.265,24.265,24.265,0.0
2023-06-10 06:30,24.265,24.265,24.265,24.265,0.0
2023-06-10 08:30,24.265,24.265,24.265,24.265,0.0
2023-06-10 10:30,24.265,24.265,24.265,24.265,0.0
2023-06-10 12:30,24.265,24.265,24.265,24.265,0.0
2023-06-10 14:30,24.265,24.265,24.265,24.265,0.0
2023-06-10 16:30,24.265,24.265,24.265,24.265,0.0
2023-06-10 18:30,24.265,24.265,24.265,24.265,0.0
2023-06-10 20:30,24.265,24.265,24.265,24.265,0.0
2023-06-10 22:30,24.265,24.265,24.265,24.265,0.0
2023-06-11 00:30,24.265,24.265,24.265,24.265,0.0
2023-06-11 02:30,24.265,24.265,24.265,24.265,0.0
2023-06-11 04:30,24.265,24.265,24.265,24.265,0.0
2023-06-11 06:30,24.265,24.265,24.265,24.265,0.0
2023-06-11 08:30,24.265,24.265,24.265,24.265,0.0
2023-06-11 10:30,24.265,24.265,24.265,24.265,0.0
2023-06-11 12:30,24.265,24.265,24.265,24.265,0.0
2023-06-11 14:30,24.265,24.265,24.265,24.265,0.0
2023-06-11 16:30,24.265,24.265,24.265,24.265,0.0
2023-06-11 18:30,24.265,24.265,24.265,24.265,0.0
2023-06-11 20:30,24.265,24.265,24.265,24.265,0.0
