Date,Open,High,Low,Close,Volume
2023-07-01 14:30,30437,30601,30437,30545,0.006
2023-07-01 16:30,30545,30607,30510,30578,0.005
2023-07-01 18:30,30579,30629,30517,30548,0.004
2023-07-01 20:30,30548,30587,30527,30583,0.0019
2023-07-01 22:30,30584,30609,30555,30563,0.0017
2023-07-02 00:30,30563,30581,30526,30548,0.0018999999999999
2023-07-02 02:30,30548,30618,30525,30554,0.0045
2023-07-02 04:30,30554,30577,30444,30523,0.0041
2023-07-02 06:30,30523,30523,30451,30500,0.0048
2023-07-02 08:30,30501,30523,30447,30464,0.0023
2023-07-02 10:30,30464,30523,30453,30462,0.002
2023-07-02 12:30,30462,30519,30462,30497,0.0021
2023-07-02 14:30,30497,30548,30483,30498,0.0018999999999999
2023-07-02 16:30,30504,30597,30464,30562,0.0045
2023-07-02 18:30,30564,30647,30161,30542,0.019
2023-07-02 20:30,30542,30557,30352,30491,0.0526
2023-07-02 22:30,30491,30592,30486,30558,0.0524
2023-07-03 00:30,30527,30748,30413,30619,0.0993
2023-07-03 02:30,30620,30656,30533,30606,0.1431
2023-07-03 04:30,30607,30753,30605,30724,0.1419
2023-07-03 06:30,30723,30767,30647,30656,0.1274
2023-07-03 08:30,30662,30673,30589,30619,0.1172
2023-07-03 10:30,30618,30726,30582,30611,0.1369999999999999
2023-07-03 12:30,30612,30641,30554,30612,0.1071
2023-07-03 14:30,30610,30644,30539,30621,0.1279
2023-07-03 16:30,30620,30730,30580,30703,0.1518999999999999
2023-07-03 18:30,30703,31142,30703,31014,0.2174
2023-07-03 20:30,31014,31227,30890,31183,0.1351
2023-07-03 22:30,31180,31356,31075,31095,0.1775999999999999
2023-07-04 00:30,31091,31115,30885,31090,0.1018999999999999
2023-07-04 02:30,31090,31159,31064,31090,0.1311
2023-07-04 04:30,31089,31296,31082,31237,0.1696
2023-07-04 06:30,31237,31237,30981,31027,0.1496
2023-07-04 08:30,31026,31059,30864,30973,0.1729
2023-07-04 10:30,30991,31009,30873,30902,0.1268
2023-07-04 12:30,30903,31024,30841,30997,0.1452999999999999
2023-07-04 14:30,30999,31051,30970,31020,0.1254
2023-07-04 16:30,31018,31032,30935,30942,0.1352999999999999
2023-07-04 18:30,30947,31099,30788,30931,0.1758
2023-07-04 20:30,30931,30959,30816,30871,0.14
2023-07-04 22:30,30872,30889,30599,30772,0.1746
2023-07-05 00:30,30765,30795,30731,30786,0.0306
2023-07-05 02:30,30789,30813,30733,30739,0.0608
2023-07-05 04:30,30740,30836,30739,30807,0.0603999999999999
2023-07-05 06:30,30807,30848,30791,30806,0.0101
2023-07-05 08:30,30806,30848,30745,30818,0.0175
2023-07-05 10:30,30818,30818,30640,30736,0.0066
2023-07-05 12:30,30736,30745,30367,30403,0.022
2023-07-05 14:30,30403,30461,30263,30293,0.029
2023-07-05 16:30,30293,30415,30174,30386,0.0263
2023-07-05 18:30,30387,30446,30217,30436,0.0209
2023-07-05 20:30,30436,30567,30411,30474,0.0175
2023-07-05 22:30,30474,30508,30372,30449,0.0192999999999999
2023-07-06 00:30,30449,30473,30366,30412,0.0054
2023-07-06 02:30,30413,30511,30367,30388,0.0116
2023-07-06 04:30,30388,30530,30310,30444,0.0141
2023-07-06 06:30,30444,30510,30424,30440,0.0068
2023-07-06 08:30,30441,30706,30412,30680,0.0204
2023-07-06 10:30,30684,31334,30659,31302,0.0366
2023-07-06 12:30,31303,31505,31007,31225,0.0379
2023-07-06 14:30,31225,31241,30495,30600,0.0403
2023-07-06 16:30,30600,30632,29861,30182,0.109
2023-07-06 18:30,30183,30457,30051,30285,0.1779
2023-07-06 20:30,30285,30356,30172,30345,0.1189
2023-07-06 22:30,30343,30345,30224,30282,0.1246
2023-07-07 00:30,30283,30312,30081,30132,0.0912
2023-07-07 02:30,30134,30134,29689,30023,0.1992
2023-07-07 04:30,30030,30115,29936,30074,0.1308
2023-07-07 06:30,30075,30146,30041,30063,0.1369
2023-07-07 08:30,30063,30271,30029,30089,0.1418
2023-07-07 10:30,30092,30111,29903,30040,0.1376
2023-07-07 12:30,30037,30157,30025,30138,0.0336
2023-07-07 14:30,30138,30306,30032,30173,0.0897999999999999
2023-07-07 16:30,30174,30413,30100,30382,0.1709
2023-07-07 18:30,30382,30419,30287,30329,0.1343
2023-07-07 20:30,30328,30337,30089,30135,0.1232999999999999
2023-07-07 22:30,30134,30270,30105,30235,0.0841
2023-07-08 00:30,30202,30289,30202,30244,0.0150999999999999
2023-07-08 02:30,30244,30289,30216,30229,0.0133
2023-07-08 04:30,30229,30325,30195,30290,0.0121
2023-07-08 06:30,30290,30298,30160,30172,0.0135
2023-07-08 08:30,30175,30196,30086,30115,0.0128
2023-07-08 10:30,30115,30250,30108,30215,0.011
2023-07-08 12:30,30215,30223,30158,30162,0.0094
2023-07-08 14:30,30162,30168,30090,30111,0.013
2023-07-08 16:30,30111,30181,30111,30149,0.0109
2023-07-08 18:30,30150,30259,30115,30193,0.0137
2023-07-08 20:30,30194,30221,30126,30139,0.0129
2023-07-08 22:30,30140,30143,29984,30097,0.0169
2023-07-09 00:30,30098,30196,30097,30194,0.0487
2023-07-09 02:30,30194,30319,30191,30314,0.0701
2023-07-09 04:30,30315,30373,30246,30275,0.0775
2023-07-09 06:30,30275,30295,30242,30257,0.0442
2023-07-09 08:30,30258,30275,30204,30228,0.0385
2023-07-09 10:30,30228,30281,30209,30277,0.0326
2023-07-09 12:30,30277,30278,30198,30244,0.0304
2023-07-09 14:30,30243,30323,30211,30306,0.0481
2023-07-09 16:30,30308,30407,30167,30313,0.0967
2023-07-09 18:30,30313,30362,30257,30270,0.0768
2023-07-09 20:30,30269,30278,30205,30234,0.0537
2023-07-09 22:30,30233,30243,30098,30169,0.0696
2023-07-10 00:30,30169,30190,30032,30146,0.0924
2023-07-10 02:30,30144,30197,29924,30073,0.1456
2023-07-10 04:30,30067,30202,30013,30173,0.1551
2023-07-10 06:30,30173,30218,30090,30091,0.147
2023-07-10 08:30,30090,30115,30022,30058,0.1465
2023-07-10 10:30,30058,30111,29974,30070,0.1415
2023-07-10 12:30,30068,30200,30012,30163,0.1341999999999999
2023-07-10 14:30,30163,30250,30122,30129,0.1137
2023-07-10 16:30,30131,30332,30126,30279,0.1577
2023-07-10 18:30,30279,30350,30209,30322,0.1429
2023-07-10 20:30,30322,30518,30236,30497,0.1367
2023-07-10 22:30,30499,31012,30467,30749,0.1843
2023-07-11 00:30,30749,30761,30171,30318,0.1296999999999999
2023-07-11 02:30,30318,30473,30309,30389,0.1557
2023-07-11 04:30,30388,30568,30372,30456,0.1456
2023-07-11 06:30,30456,30469,30374,30413,0.1319
2023-07-11 08:30,30418,30621,30404,30602,0.1362
2023-07-11 10:30,30601,30620,30471,30479,0.1112
2023-07-11 12:30,30471,30479,30319,30366,0.1207
2023-07-11 14:30,30365,30425,30353,30399,0.1175
2023-07-11 16:30,30399,30565,30283,30500,0.1419
2023-07-11 18:30,30500,30779,30463,30621,0.1576
2023-07-11 20:30,30622,30639,30381,30455,0.143
2023-07-11 22:30,30455,30604,30436,30549,0.127
2023-07-12 00:30,30549,30563,30483,30551,0.0547
2023-07-12 02:30,30552,30620,30476,30492,0.0773
2023-07-12 04:30,30497,30635,30471,30577,0.1274
2023-07-12 06:30,30578,30608,30540,30608,0.111
2023-07-12 08:30,30608,30762,30584,30690,0.1174
2023-07-12 10:30,30690,30814,30649,30703,0.1338
2023-07-12 12:30,30703,30727,30630,30647,0.0842
2023-07-12 14:30,30647,30943,30627,30687,0.1444
2023-07-12 16:30,30688,30831,30450,30721,0.1608
2023-07-12 18:30,30721,30774,30390,30453,0.1708
2023-07-12 20:30,30454,30508,30386,30488,0.103
2023-07-12 22:30,30488,30489,30182,30323,0.1286
2023-07-13 00:30,30305,30345,30295,30335,0.0455
2023-07-13 02:30,30335,30406,30319,30324,0.1033
2023-07-13 04:30,30326,30369,30266,30312,0.1173
2023-07-13 06:30,30312,30317,30233,30267,0.0997
2023-07-13 08:30,30269,30366,30239,30357,0.1209
2023-07-13 10:30,30355,30394,30319,30375,0.1111
2023-07-13 12:30,30380,30604,30380,30550,0.1323
2023-07-13 14:30,30549,30567,30438,30495,0.0932
2023-07-13 16:30,30494,30664,30452,30543,0.1215
2023-07-13 18:30,30543,31157,30522,30799,0.2069
2023-07-13 20:30,30797,31459,30765,31239,0.2268
2023-07-13 22:30,31241,31794,31229,31343,0.2459
2023-07-14 00:30,31343,31349,31018,31299,0.111
2023-07-14 02:30,31299,31497,31284,31424,0.0358
2023-07-14 04:30,31424,31471,31320,31442,0.0288
2023-07-14 06:30,31439,31603,31360,31379,0.0343
2023-07-14 08:30,31380,31383,31269,31274,0.0212
2023-07-14 10:30,31278,31319,31063,31223,0.0301
2023-07-14 12:30,31223,31223,31075,31148,0.0260999999999999
2023-07-14 14:30,31148,31203,31094,31114,0.0113
2023-07-14 16:30,31114,31331,31048,31300,0.0251
2023-07-14 18:30,31295,31334,31065,31195,0.0289999999999999
2023-07-14 20:30,31195,31195,30044,30089,0.0763
2023-07-14 22:30,30089,30224,29901,30186,0.0566
2023-07-15 00:30,30186,30225,30107,30189,0.0025
2023-07-15 02:30,30189,30285,30173,30285,0.003
2023-07-15 04:30,30285,30344,30241,30244,0.0021999999999999
2023-07-15 06:30,30244,30284,30213,30248,0.0019
2023-07-15 08:30,30248,30267,30208,30261,0.0013
2023-07-15 10:30,30261,30338,30251,30301,0.0031999999999999
2023-07-15 12:30,30301,30351,30293,30307,0.0035
2023-07-15 14:30,30307,30340,30280,30332,0.0019
2023-07-15 16:30,30332,30332,30256,30262,0.0025
2023-07-15 18:30,30263,30299,30237,30263,0.0036
2023-07-15 20:30,30264,30331,30241,30302,0.002
2023-07-15 22:30,30302,30330,30269,30283,0.0017
2023-07-16 00:30,30283,30292,30250,30261,0.0015999999999999
2023-07-16 02:30,30264,30280,30248,30272,0.0015999999999999
2023-07-16 04:30,30272,30307,30049,30236,0.0088
2023-07-16 06:30,30236,30243,30124,30136,0.0043999999999999
2023-07-16 08:30,30137,30284,30131,30243,0.003
2023-07-16 10:30,30243,30276,30230,30275,0.0024
2023-07-16 12:30,30277,30319,30256,30275,0.003
2023-07-16 14:30,30275,30318,30256,30265,0.0023
2023-07-16 16:30,30267,30419,30254,30381,0.0071
2023-07-16 18:30,30381,30410,30310,30345,0.0035
2023-07-16 20:30,30345,30380,30233,30255,0.0039
2023-07-16 22:30,30256,30282,30191,30249,0.0046
2023-07-17 00:30,30252,30338,30245,30313,0.0175
2023-07-17 02:30,30313,30320,30131,30198,0.0366
2023-07-17 04:30,30198,30309,30175,30243,0.0262999999999999
2023-07-17 06:30,30243,30293,30234,30277,0.0133
2023-07-17 08:30,30279,30305,30217,30245,0.0187999999999999
2023-07-17 10:30,30245,30302,30218,30265,0.022
2023-07-17 12:30,30265,30265,29964,30143,0.0346
2023-07-17 14:30,30143,30235,30015,30175,0.0194
2023-07-17 16:30,30175,30279,30147,30251,0.0149
2023-07-17 18:30,30251,30267,30059,30118,0.0167
2023-07-17 20:30,30118,30129,29643,29800,0.0293
2023-07-17 22:30,29800,29965,29733,29901,0.0282
2023-07-18 00:30,29901,30256,29893,30084,0.0113
2023-07-18 02:30,30084,30169,30061,30144,0.0103
2023-07-18 04:30,30144,30214,30089,30096,0.0081999999999999
2023-07-18 06:30,30096,30124,30018,30092,0.0103
2023-07-18 08:30,30092,30093,29909,29959,0.0087
2023-07-18 10:30,29959,30082,29872,29999,0.0116999999999999
2023-07-18 12:30,29999,30013,29888,29981,0.0068
2023-07-18 14:30,29981,30042,29705,29756,0.0195
2023-07-18 16:30,29756,29991,29676,29895,0.0232
2023-07-18 18:30,29895,29933,29498,29677,0.0199
2023-07-18 20:30,29677,29896,29656,29872,0.1134
2023-07-18 22:30,29873,29912,29664,29752,0.1042
2023-07-19 00:30,29752,29804,29733,29790,0.0597
2023-07-19 02:30,29788,30044,29760,30024,0.1279
2023-07-19 04:30,30026,30042,29925,29999,0.1264
2023-07-19 06:30,29999,30161,29979,30089,0.1331999999999999
2023-07-19 08:30,30087,30095,29979,30018,0.121
2023-07-19 10:30,30018,30048,29865,29896,0.1383
2023-07-19 12:30,29896,30013,29847,29955,0.0841
2023-07-19 14:30,29954,29999,29865,29918,0.1116
2023-07-19 16:30,29918,30096,29761,29790,0.1487
2023-07-19 18:30,29791,29963,29743,29871,0.1355
2023-07-19 20:30,29872,30061,29856,30046,0.1391
2023-07-19 22:30,30047,30069,29925,29934,0.1085
2023-07-20 00:30,29930,29933,29822,29843,0.0728999999999999
2023-07-20 02:30,29843,29983,29805,29970,0.1031
2023-07-20 04:30,29972,30020,29942,29956,0.0986
2023-07-20 06:30,29956,29965,29887,29938,0.0917999999999999
2023-07-20 08:30,29935,30160,29924,30092,0.1231
2023-07-20 10:30,30092,30277,30078,30237,0.1245
2023-07-20 12:30,30238,30384,30188,30265,0.1319
2023-07-20 14:30,30264,30285,30188,30189,0.1054
2023-07-20 16:30,30190,30246,29601,29749,0.1382999999999999
2023-07-20 18:30,29746,29839,29640,29681,0.1647
2023-07-20 20:30,29681,29786,29544,29663,0.1727
2023-07-20 22:30,29663,29734,29642,29707,0.1653
2023-07-21 00:30,29694,29855,29692,29784,0.0579999999999999
2023-07-21 02:30,29784,29803,29696,29765,0.0858
2023-07-21 04:30,29764,29919,29733,29871,0.1005
2023-07-21 06:30,29870,29911,29827,29848,0.0892999999999999
2023-07-21 08:30,29839,29848,29766,29823,0.0703999999999999
2023-07-21 10:30,29823,29830,29733,29771,0.1057
2023-07-21 12:30,29770,29818,29724,29762,0.0897
2023-07-21 14:30,29762,29867,29708,29841,0.1294
2023-07-21 16:30,29841,29882,29758,29846,0.0336
2023-07-21 18:30,29846,29879,29789,29795,0.0057
2023-07-21 20:30,29795,30029,29795,29953,0.0103
2023-07-21 22:30,29953,29953,29750,29863,0.0082
2023-07-22 00:30,29863,29902,29821,29869,0.001
2023-07-22 02:30,29871,29939,29839,29925,0.0012
2023-07-22 04:30,29925,29930,29861,29878,0.0009
2023-07-22 06:30,29878,29881,29809,29826,0.0009
2023-07-22 08:30,29826,29840,29791,29832,0.0007
2023-07-22 10:30,29832,29929,29811,29882,0.0012
2023-07-22 12:30,29882,29893,29813,29844,0.0009
2023-07-22 14:30,29846,29849,29771,29787,0.0006
2023-07-22 16:30,29787,29836,29781,29827,0.0006
2023-07-22 18:30,29827,29854,29806,29850,0.0007
2023-07-22 20:30,29850,29850,29745,29758,0.0007999999999999
2023-07-22 22:30,29758,29798,29745,29769,0.0006
2023-07-23 00:30,29769,29811,29766,29789,0.0017
2023-07-23 02:30,29789,29789,29614,29750,0.0096
2023-07-23 04:30,29752,29866,29752,29856,0.0037
2023-07-23 06:30,29856,29891,29817,29880,0.0021
2023-07-23 08:30,29880,29953,29872,29893,0.0034
2023-07-23 10:30,29893,29930,29864,29922,0.0021999999999999
2023-07-23 12:30,29922,29926,29860,29868,0.0014
2023-07-23 14:30,29868,29900,29855,29891,0.0018
2023-07-23 16:30,29891,29892,29830,29870,0.0015999999999999
2023-07-23 18:30,29872,29940,29862,29929,0.0024
2023-07-23 20:30,29929,30253,29891,30233,0.0087999999999999
2023-07-23 22:30,30233,30320,30002,30114,0.0102
2023-07-24 00:30,30114,30114,29891,29984,0.0065
2023-07-24 02:30,29984,30069,29979,29985,0.0133
2023-07-24 04:30,29985,29991,29741,29772,0.0223
2023-07-24 06:30,29772,29775,29643,29765,0.0158
2023-07-24 08:30,29765,29787,29735,29762,0.0158
2023-07-24 10:30,29762,29840,29704,29728,0.0127
2023-07-24 12:30,29728,29738,28964,29290,0.0239
2023-07-24 14:30,29290,29293,29134,29193,0.0197
2023-07-24 16:30,29193,29217,28991,29010,0.0318
2023-07-24 18:30,29010,29114,28841,29071,0.0244
2023-07-24 20:30,29073,29097,28968,29086,0.006
2023-07-24 22:30,29090,29122,29065,29116,0.0034999999999999
2023-07-25 00:30,29116,29156,29093,29127,0.002
2023-07-25 02:30,29127,29170,29065,29078,0.0014
2023-07-25 04:30,29078,29133,29028,29096,0.0018
2023-07-25 06:30,29097,29113,29041,29057,0.001
2023-07-25 08:30,29058,29112,29055,29109,0.0011
2023-07-25 10:30,29110,29162,29098,29154,0.0013
2023-07-25 12:30,29154,29244,29116,29133,0.0029
2023-07-25 14:30,29133,29133,29069,29086,0.0011
2023-07-25 16:30,29086,29303,29058,29144,0.0081
2023-07-25 18:30,29144,29257,29138,29194,0.0034
2023-07-25 20:30,29194,29331,29167,29228,0.0035
2023-07-25 22:30,29228,29240,29168,29199,0.0022
2023-07-26 00:30,29199,29216,29174,29174,0.0009
2023-07-26 02:30,29175,29208,29124,29131,0.0017
2023-07-26 04:30,29133,29254,29083,29251,0.0037
2023-07-26 06:30,29251,29371,29165,29166,0.0047
2023-07-26 08:30,29166,29279,29163,29172,0.0035
2023-07-26 10:30,29172,29208,29169,29184,0.0011
2023-07-26 12:30,29184,29194,29131,29156,0.0015999999999999
2023-07-26 14:30,29157,29203,29136,29201,0.0013
2023-07-26 16:30,29202,29316,29183,29239,0.0062
2023-07-26 18:30,29239,29329,29239,29267,0.0039
2023-07-26 20:30,29268,29456,29228,29341,0.014
2023-07-26 22:30,29342,29646,29162,29564,0.016
2023-07-27 00:30,29572,29624,29396,29440,0.0065
2023-07-27 02:30,29440,29492,29262,29319,0.0033
2023-07-27 04:30,29319,29403,29305,29403,0.0019
2023-07-27 06:30,29400,29453,29377,29449,0.0014999999999999
2023-07-27 08:30,29449,29463,29350,29350,0.0010999999999999
2023-07-27 10:30,29350,29433,29350,29433,0.0024
2023-07-27 12:30,29435,29532,29434,29460,0.0016
2023-07-27 14:30,29460,29490,29433,29460,0.0010999999999999
2023-07-27 16:30,29461,29467,29294,29309,0.0043999999999999
2023-07-27 18:30,29309,29324,29207,29235,0.0059
2023-07-27 20:30,29238,29255,29063,29104,0.008
2023-07-27 22:30,29104,29154,29066,29107,0.005
2023-07-28 00:30,29107,29199,29100,29173,0.0021
2023-07-28 02:30,29173,29266,29142,29242,0.0026
2023-07-28 04:30,29244,29260,29165,29190,0.0015999999999999
2023-07-28 06:30,29190,29249,29172,29219,0.0023
2023-07-28 08:30,29219,29222,29130,29156,0.0011
2023-07-28 10:30,29156,29156,29098,29117,0.0011
2023-07-28 12:30,29117,29194,29091,29182,0.0021
2023-07-28 14:30,29183,29280,29162,29273,0.0024
2023-07-28 16:30,29273,29472,29223,29452,0.0095
2023-07-28 18:30,29452,29498,29309,29329,0.006
2023-07-28 20:30,29329,29329,29177,29274,0.0040999999999999
2023-07-28 22:30,29275,29311,29247,29311,0.002
2023-07-29 00:30,29311,29311,29232,29235,0.0006
2023-07-29 02:30,29236,29285,29236,29264,0.0006
2023-07-29 04:30,29264,29331,29262,29319,0.0007
2023-07-29 06:30,29319,29349,29306,29322,0.0004
2023-07-29 08:30,29322,29326,29269,29286,0.0004
2023-07-29 10:30,29286,29291,29194,29235,0.0005
2023-07-29 12:30,29235,29240,29200,29215,0.0004
2023-07-29 14:30,29215,29274,29198,29231,0.0007
2023-07-29 16:30,29231,29269,29218,29226,0.0006
2023-07-29 18:30,29227,29250,29221,29247,0.0003
2023-07-29 20:30,29247,29272,29229,29245,0.0004
2023-07-29 22:30,29246,29321,29246,29296,0.0007
2023-07-30 00:30,29296,29338,29292,29325,0.0014
2023-07-30 02:30,29325,29333,29290,29316,0.0014
2023-07-30 04:30,29316,29316,29272,29283,0.0013
2023-07-30 06:30,29283,29298,29277,29290,0.0009
2023-07-30 08:30,29290,29297,29240,29257,0.0013
2023-07-30 10:30,29257,29279,29242,29269,0.0012
2023-07-30 12:30,29269,29272,29209,29248,0.0017
2023-07-30 14:30,29248,29297,29226,29288,0.0021
2023-07-30 16:30,29288,29382,29247,29353,0.0031
2023-07-30 18:30,29354,29412,29286,29343,0.0046999999999999
2023-07-30 20:30,29343,29369,29318,29320,0.0013
2023-07-30 22:30,29320,29332,29012,29235,0.0124
2023-07-31 00:30,29235,29235,29117,29121,0.0026
2023-07-31 02:30,29121,29490,29121,29423,0.008
2023-07-31 04:30,29423,29460,29352,29425,0.004
2023-07-31 06:30,29426,29432,29361,29371,0.0016
2023-07-31 08:30,29371,29408,29333,29379,0.0018999999999999
2023-07-31 10:30,29379,29383,29329,29353,0.0012
2023-07-31 12:30,29354,29375,29299,29351,0.0012
2023-07-31 14:30,29352,29437,29349,29437,0.0017
2023-07-31 16:30,29437,29437,29236,29270,0.0054
2023-07-31 18:30,29270,29298,29148,29196,0.0062
2023-07-31 20:30,29196,29238,29113,29160,0.0053
2023-07-31 22:30,29160,29223,29085,29176,0.0074
2023-08-01 00:30,29176,29256,29141,29174,0.0034
2023-08-01 02:30,29174,29255,29157,29248,0.0019
2023-08-01 04:30,29249,29307,28723,28898,0.0118999999999999
2023-08-01 06:30,28898,28912,28770,28832,0.0064
2023-08-01 08:30,28832,28931,28821,28880,0.0021
2023-08-01 10:30,28881,28954,28868,28954,0.0023
2023-08-01 12:30,28955,28958,28861,28892,0.0008
2023-08-01 14:30,28892,28892,28721,28840,0.0198999999999999
2023-08-01 16:30,28840,28876,28762,28794,0.0336999999999999
2023-08-01 18:30,28794,29013,28549,28898,0.0622
2023-08-01 20:30,28898,29237,28887,29235,0.0489
2023-08-01 22:30,29235,29295,29145,29193,0.0403
2023-08-02 00:30,29193,29273,29153,29209,0.0022999999999999
2023-08-02 02:30,29210,29799,29209,29782,0.0576999999999999
2023-08-02 04:30,29782,30002,29750,29779,0.0389
2023-08-02 06:30,29779,29791,29540,29642,0.0533
2023-08-02 08:30,29642,29652,29521,29534,0.0389
2023-08-02 10:30,29534,29614,29353,29453,0.0541
2023-08-02 12:30,29453,29497,29373,29491,0.0322
2023-08-02 14:30,29491,29569,29425,29428,0.0576
2023-08-02 16:30,29427,29430,29216,29236,0.2131
2023-08-02 18:30,29234,29322,28892,28981,0.2235000000000001
2023-08-02 20:30,28983,29215,28930,29104,0.2096999999999999
2023-08-02 22:30,29100,29167,29060,29096,0.1750999999999999
2023-08-03 00:30,29076,29175,29031,29157,0.0023
2023-08-03 02:30,29157,29184,29094,29138,0.0037999999999999
2023-08-03 04:30,29138,29236,29096,29145,0.0088
2023-08-03 06:30,29145,29153,29060,29103,0.0026
2023-08-03 08:30,29103,29120,29020,29054,0.0033999999999999
2023-08-03 10:30,29054,29082,28928,29080,0.0236
2023-08-03 12:30,29080,29147,29046,29126,0.0098999999999999
2023-08-03 14:30,29126,29149,29031,29065,0.0074
2023-08-03 16:30,29067,29377,29058,29344,0.0221999999999999
2023-08-03 18:30,29351,29393,29166,29273,0.0269999999999999
2023-08-03 20:30,29273,29323,29105,29230,0.0118999999999999
2023-08-03 22:30,29230,29318,29178,29267,0.0105999999999999
2023-08-04 00:30,29267,29289,29112,29195,0.0560999999999999
2023-08-04 02:30,29195,29209,29117,29174,0.1498
2023-08-04 04:30,29175,29191,29062,29126,0.1496
2023-08-04 06:30,29125,29150,29084,29141,0.1284
2023-08-04 08:30,29141,29207,29126,29132,0.1208
2023-08-04 10:30,29132,29208,29105,29146,0.1019
2023-08-04 12:30,29145,29170,29100,29110,0.1274
2023-08-04 14:30,29113,29201,29080,29178,0.1528
2023-08-04 16:30,29181,29289,29111,29214,0.1736
2023-08-04 18:30,29206,29260,29180,29225,0.1415000000000001
2023-08-04 20:30,29223,29230,28912,29022,0.133
2023-08-04 22:30,29020,29065,28776,28926,0.0898
2023-08-05 00:30,28869,29003,28858,28954,0.0267999999999999
2023-08-05 02:30,28953,29047,28952,29013,0.0176999999999999
2023-08-05 04:30,29014,29026,28956,28974,0.0179999999999999
