Date,Open,High,Low,Close,Volume
2022-09-02 03:30,0.10423,0.10521,0.10357,0.1044,205.1252
2022-09-02 05:30,0.10439,0.10452,0.10307,0.10393,177.422
2022-09-02 07:30,0.10394,0.10516,0.10357,0.10481,229.1436
2022-09-02 09:30,0.10483,0.10523,0.10397,0.10519,178.7352
2022-09-02 11:30,0.10518,0.1054,0.10424,0.10426,186.0772
2022-09-02 13:30,0.10427,0.10473,0.10347,0.10406,183.0124
2022-09-02 15:30,0.10405,0.10551,0.10287,0.10487,453.5648
2022-09-02 17:30,0.10488,0.10558,0.10427,0.10546,484.5776
2022-09-02 19:30,0.10545,0.10569,0.10377,0.1044,324.5096
2022-09-02 21:30,0.10439,0.10457,0.10297,0.10373,393.852
2022-09-02 23:30,0.10372,0.10384,0.10171,0.10175,227.954
2022-09-03 01:30,0.10174,0.10225,0.10147,0.10213,242.16
2022-09-03 03:30,0.10207,0.10322,0.10194,0.10297,322.8
2022-09-03 05:30,0.10299,0.10318,0.10261,0.10301,269.04
2022-09-03 07:30,0.10302,0.1032,0.10251,0.10315,116.16
2022-09-03 09:30,0.10318,0.10366,0.10267,0.10304,171.36
2022-09-03 11:30,0.10407,0.10407,0.10221,0.10327,69.12
2022-09-03 13:30,0.10317,0.10367,0.1023,0.10357,52.64
2022-09-03 15:30,0.10347,0.10347,0.10277,0.10337,72.64
2022-09-03 17:30,0.10347,0.10347,0.10212,0.10317,146.32
2022-09-03 19:30,0.10307,0.10337,0.10232,0.10327,224.0
2022-09-03 21:30,0.10337,0.10367,0.10307,0.10337,185.92
2022-09-03 23:30,0.10327,0.10367,0.10277,0.10367,217.41
2022-09-04 01:30,0.10264,0.10417,0.10255,0.10407,136.81
2022-09-04 03:30,0.10417,0.10437,0.10311,0.10407,109.6
2022-09-04 05:30,0.10417,0.10537,0.10407,0.10527,119.68
2022-09-04 07:30,0.10537,0.10727,0.10487,0.10717,174.08
2022-09-04 09:30,0.10707,0.10777,0.10587,0.10627,173.76
2022-09-04 11:30,0.10617,0.10627,0.10507,0.10517,118.72
2022-09-04 13:30,0.10527,0.10537,0.10383,0.10497,40.32
2022-09-04 15:30,0.10487,0.10587,0.10457,0.10497,166.4
2022-09-04 17:30,0.10487,0.10497,0.10377,0.10387,145.6
2022-09-04 19:30,0.10397,0.10427,0.10367,0.10407,144.0
2022-09-04 21:30,0.10417,0.10477,0.10313,0.10427,174.24
2022-09-04 23:30,0.10417,0.10457,0.10337,0.10457,205.37
2022-09-05 01:30,0.10357,0.10546,0.10342,0.1052,194.772
2022-09-05 03:30,0.10519,0.1063,0.10477,0.10533,234.6876
2022-09-05 05:30,0.10534,0.10559,0.10447,0.10507,211.958
2022-09-05 07:30,0.10508,0.10559,0.10447,0.1055,158.74759999999998
2022-09-05 09:30,0.10551,0.10553,0.10307,0.10408,229.416
2022-09-05 11:30,0.10409,0.1041,0.10307,0.10365,181.6128
2022-09-05 13:30,0.10364,0.10374,0.10277,0.10328,148.5328
2022-09-05 15:30,0.10329,0.10357,0.10277,0.10297,141.3024
2022-09-05 17:30,0.1035,0.10416,0.10287,0.10407,180.52
2022-09-05 19:30,0.10406,0.10434,0.10327,0.10393,254.8616
2022-09-05 21:30,0.10392,0.10425,0.10297,0.10372,178.156
2022-09-05 23:30,0.10371,0.10409,0.10204,0.10357,154.6356
2022-09-06 01:30,0.1025,0.10436,0.10239,0.10435,150.2672
2022-09-06 03:30,0.10434,0.10674,0.10357,0.10644,319.0
2022-09-06 05:30,0.10645,0.10688,0.10367,0.10501,341.2292
2022-09-06 07:30,0.10502,0.10586,0.10407,0.10552,199.9732
2022-09-06 09:30,0.10553,0.10676,0.10497,0.10659,216.6484
2022-09-06 11:30,0.1066,0.10665,0.10537,0.10607,214.9056
2022-09-06 13:30,0.10608,0.10608,0.10467,0.10581,212.1496
2022-09-06 15:30,0.1058,0.10628,0.10527,0.10577,276.2824
2022-09-06 17:30,0.10578,0.10626,0.10397,0.10541,389.6944
2022-09-06 19:30,0.1054,0.10575,0.10387,0.1047,596.7904
2022-09-06 21:30,0.10472,0.10484,0.09957,0.10043,667.6876
2022-09-06 23:30,0.10044,0.10062,0.09847,0.09917,467.3556
2022-09-07 01:30,0.09845,0.10016,0.09783,0.09995,131.1556
2022-09-07 03:30,0.09994,0.09994,0.09797,0.09957,328.8744
2022-09-07 05:30,0.09958,0.09967,0.09747,0.09842,295.7312
2022-09-07 07:30,0.09843,0.09952,0.09777,0.09941,278.5312
2022-09-07 09:30,0.0994,0.09944,0.09759,0.09892,181.0916
2022-09-07 11:30,0.09893,0.09946,0.09769,0.09933,135.04160000000002
2022-09-07 13:30,0.09932,0.09943,0.09765,0.09914,143.2336
2022-09-07 15:30,0.09915,0.09965,0.09837,0.09962,198.1928
2022-09-07 17:30,0.09961,0.10105,0.09907,0.10064,334.55679999999995
2022-09-07 19:30,0.10063,0.10101,0.09967,0.10072,280.336
2022-09-07 21:30,0.10071,0.10169,0.10027,0.10101,316.16880000000003
2022-09-07 23:30,0.10102,0.10253,0.10027,0.10177,365.1212
2022-09-08 01:30,0.10074,0.10258,0.10074,0.10251,159.954
2022-09-08 03:30,0.1025,0.10282,0.10087,0.1017,263.7296
2022-09-08 05:30,0.10169,0.1022,0.10047,0.1021,223.696
2022-09-08 07:30,0.10211,0.10232,0.10107,0.10181,199.3944
2022-09-08 09:30,0.1018,0.1021,0.10087,0.1014,212.5404
2022-09-08 11:30,0.10141,0.10154,0.09997,0.10153,346.308
2022-09-08 13:30,0.10152,0.10205,0.09975,0.10187,251.0732
2022-09-08 15:30,0.10186,0.10204,0.10047,0.10093,347.8836
2022-09-08 17:30,0.10094,0.10278,0.09967,0.10275,612.7836
2022-09-08 19:30,0.10276,0.10285,0.10047,0.10157,448.0208
2022-09-08 21:30,0.10156,0.10234,0.10077,0.10232,360.4232
2022-09-08 23:30,0.10233,0.10398,0.10187,0.10297,223.1368
2022-09-09 01:30,0.10201,0.10384,0.10197,0.10359,102.5608
2022-09-09 03:30,0.1036,0.10476,0.10317,0.10447,170.25799999999998
2022-09-09 05:30,0.10446,0.10491,0.10387,0.10433,137.726
2022-09-09 07:30,0.10434,0.10672,0.10387,0.10657,308.1268
2022-09-09 09:30,0.10658,0.10752,0.10577,0.10715,308.4656
2022-09-09 11:30,0.10716,0.10888,0.10627,0.10884,238.3448
2022-09-09 13:30,0.10883,0.10899,0.10737,0.10862,222.5112
2022-09-09 15:30,0.10861,0.1102,0.10777,0.10945,251.04720000000003
2022-09-09 17:30,0.10946,0.11027,0.10857,0.10962,272.1436
2022-09-09 19:30,0.10963,0.1109,0.10907,0.11022,229.5832
2022-09-09 21:30,0.11023,0.11096,0.10937,0.11081,211.6724
2022-09-09 23:30,0.11082,0.11155,0.11027,0.11028,444.6424
2022-09-10 01:30,0.11028,0.11122,0.1096,0.11058,391.68
2022-09-10 03:30,0.1106,0.11252,0.1106,0.11212,673.2
2022-09-10 05:30,0.11212,0.11289,0.11145,0.11213,435.36
2022-09-10 07:30,0.11216,0.113,0.11196,0.11253,184.32
2022-09-10 09:30,0.11254,0.11393,0.11241,0.11387,380.16
2022-09-10 11:30,0.11487,0.11497,0.11297,0.11337,295.68
2022-09-10 13:30,0.11347,0.11377,0.11227,0.11247,233.28
2022-09-10 15:30,0.11257,0.11337,0.11217,0.11307,236.16
2022-09-10 17:30,0.11317,0.11327,0.11227,0.11237,228.16
2022-09-10 19:30,0.11227,0.11367,0.11227,0.11317,199.68
2022-09-10 21:30,0.11327,0.11437,0.11287,0.11407,144.32
2022-09-10 23:30,0.11417,0.11427,0.11277,0.11347,144.95
2022-09-11 01:30,0.11247,0.11467,0.11247,0.11437,153.73
2022-09-11 03:30,0.11447,0.11477,0.11357,0.11477,206.48
2022-09-11 05:30,0.11487,0.11537,0.11327,0.11337,136.32
2022-09-11 07:30,0.11347,0.11367,0.11246,0.11337,65.63
2022-09-11 09:30,0.11327,0.11357,0.11207,0.11267,123.2
2022-09-11 11:30,0.11257,0.11377,0.11247,0.11367,102.08
2022-09-11 13:30,0.11377,0.11397,0.11327,0.11387,80.64
2022-09-11 15:30,0.11397,0.11447,0.11387,0.11417,97.6
2022-09-11 17:30,0.11407,0.11417,0.11277,0.11297,70.4
2022-09-11 19:30,0.11287,0.11397,0.11287,0.11387,125.76
2022-09-11 21:30,0.11397,0.11397,0.11227,0.11237,171.51999999999998
2022-09-11 23:30,0.11227,0.11317,0.11148,0.11317,171.37
2022-09-12 01:30,0.11222,0.1139,0.11113,0.11342,308.9344
2022-09-12 03:30,0.11343,0.11395,0.11227,0.11269,329.1236
2022-09-12 05:30,0.1127,0.1156,0.11217,0.11399,445.1996
2022-09-12 07:30,0.11398,0.11426,0.11247,0.11415,255.3156
2022-09-12 09:30,0.11414,0.11477,0.11337,0.11464,211.7488
2022-09-12 11:30,0.11463,0.11568,0.11387,0.11547,354.918
2022-09-12 13:30,0.11548,0.11578,0.11437,0.11541,277.7772
2022-09-12 15:30,0.1154,0.11587,0.11407,0.11511,309.0624
2022-09-12 17:30,0.11512,0.11556,0.11387,0.11444,433.4716
2022-09-12 19:30,0.11445,0.11447,0.11077,0.113,529.8996
2022-09-12 21:30,0.11301,0.11385,0.11227,0.11372,325.5848
2022-09-12 23:30,0.11373,0.11396,0.11307,0.11337,270.0232
2022-09-13 01:30,0.11234,0.11391,0.11203,0.11327,186.4268
2022-09-13 03:30,0.11324,0.11341,0.11107,0.11191,405.3608
2022-09-13 05:30,0.11193,0.11245,0.11097,0.11241,376.496
2022-09-13 07:30,0.1124,0.11271,0.11127,0.11254,283.082
2022-09-13 09:30,0.11255,0.11302,0.11147,0.11217,365.1068
2022-09-13 11:30,0.11216,0.11337,0.11157,0.1125,321.0572
2022-09-13 13:30,0.11251,0.11294,0.11107,0.11259,322.23760000000004
2022-09-13 15:30,0.1126,0.11315,0.10707,0.10826,641.7116
2022-09-13 17:30,0.10825,0.10825,0.10577,0.10694,634.1668
2022-09-13 19:30,0.10693,0.1072,0.10597,0.10682,357.2288
2022-09-13 21:30,0.10683,0.10704,0.10427,0.10469,376.6964
2022-09-13 23:30,0.10472,0.10582,0.10377,0.10457,344.3936
2022-09-14 01:30,0.10358,0.10521,0.10336,0.10427,209.3208
2022-09-14 03:30,0.10426,0.10476,0.10307,0.10453,343.14239999999995
2022-09-14 05:30,0.10452,0.10478,0.10367,0.10434,219.1552
2022-09-14 07:30,0.10433,0.10441,0.10317,0.1043,213.9648
2022-09-14 09:30,0.10377,0.10447,0.10307,0.10365,197.2952
2022-09-14 11:30,0.10366,0.10428,0.10257,0.104,315.9308
2022-09-14 13:30,0.10399,0.10411,0.10327,0.10403,256.5104
2022-09-14 15:30,0.10402,0.10457,0.10267,0.10412,342.39840000000004
2022-09-14 17:30,0.10413,0.10421,0.10287,0.10405,367.3092
2022-09-14 19:30,0.10407,0.10415,0.10277,0.10347,321.54999999999995
2022-09-14 21:30,0.10346,0.10401,0.10167,0.10313,378.498
2022-09-14 23:30,0.10314,0.104,0.10247,0.10327,305.7308
2022-09-15 01:30,0.10225,0.10504,0.10215,0.10474,171.48559999999998
2022-09-15 03:30,0.10473,0.10496,0.10287,0.10358,283.15840000000003
2022-09-15 05:30,0.10357,0.10368,0.10167,0.10278,386.986
2022-09-15 07:30,0.10279,0.10314,0.10157,0.1031,334.064
2022-09-15 09:30,0.10311,0.10509,0.10157,0.10465,568.2312
2022-09-15 11:30,0.10464,0.10535,0.10307,0.10392,450.0072
2022-09-15 13:30,0.10394,0.10424,0.10206,0.10289,277.3088
2022-09-15 15:30,0.1029,0.10343,0.10207,0.10306,292.6032
2022-09-15 17:30,0.10307,0.10341,0.10077,0.10152,476.848
2022-09-15 19:30,0.10151,0.10229,0.10057,0.10193,378.0384
2022-09-15 21:30,0.10192,0.10225,0.10127,0.1017,269.32
2022-09-15 23:30,0.10169,0.10238,0.10097,0.10177,172.5312
2022-09-16 01:30,0.10076,0.10234,0.10071,0.10175,150.4244
2022-09-16 03:30,0.10174,0.10209,0.10057,0.10207,309.6504
2022-09-16 05:30,0.10208,0.1021,0.10047,0.10135,246.09
2022-09-16 07:30,0.10136,0.10244,0.10097,0.10216,181.2508
2022-09-16 09:30,0.10217,0.10233,0.10137,0.10197,172.7052
2022-09-16 11:30,0.10198,0.10211,0.10077,0.1011,237.7336
2022-09-16 13:30,0.10111,0.10249,0.10077,0.10234,205.792
2022-09-16 15:30,0.10235,0.10307,0.10177,0.10275,217.0792
2022-09-16 17:30,0.10276,0.1034,0.10107,0.10266,504.0752
2022-09-16 19:30,0.10265,0.10347,0.10157,0.10335,384.0176
2022-09-16 21:30,0.10336,0.10365,0.10197,0.10309,396.5504
2022-09-16 23:30,0.1031,0.10477,0.10309,0.10374,239.2792
2022-09-17 01:30,0.10372,0.10515,0.10359,0.10501,365.28
2022-09-17 03:30,0.10506,0.10548,0.10451,0.10474,480.24
2022-09-17 05:30,0.10468,0.10496,0.10409,0.1042,268.32
2022-09-17 07:30,0.1042,0.10437,0.10406,0.10432,45.6
2022-09-17 09:30,0.10432,0.10433,0.10377,0.10415,147.84
2022-09-17 11:30,0.10517,0.10517,0.10388,0.10517,69.2
2022-09-17 13:30,0.10507,0.10607,0.10507,0.10607,107.2
2022-09-17 15:30,0.10617,0.10627,0.10557,0.10617,135.36
2022-09-17 17:30,0.10627,0.11067,0.10617,0.10957,250.24
2022-09-17 19:30,0.10947,0.11067,0.10937,0.11027,128.96
2022-09-17 21:30,0.11037,0.11177,0.11027,0.11157,162.88
2022-09-17 23:30,0.11147,0.11167,0.11011,0.11107,88.16
2022-09-18 01:30,0.11009,0.11307,0.10998,0.11247,114.73
2022-09-18 03:30,0.11149,0.11267,0.11047,0.11047,85.71000000000001
2022-09-18 05:30,0.11037,0.11147,0.10997,0.11017,64.32
2022-09-18 07:30,0.11007,0.11017,0.10842,0.10843,44.88
2022-09-18 09:30,0.10844,0.11017,0.10844,0.10997,32.72
2022-09-18 11:30,0.10987,0.11387,0.10946,0.11287,261.92
2022-09-18 13:30,0.11297,0.11467,0.11077,0.11087,255.36
2022-09-18 15:30,0.11097,0.11157,0.11027,0.11137,111.68
2022-09-18 17:30,0.11127,0.11167,0.11017,0.11067,143.04
2022-09-18 19:30,0.11057,0.11167,0.10987,0.11157,262.08
2022-09-18 21:30,0.11147,0.11367,0.1101,0.11327,403.36
2022-09-18 23:30,0.11317,0.11387,0.11231,0.11277,233.63
2022-09-19 01:30,0.11169,0.11177,0.10597,0.10739,548.7379999999999
2022-09-19 03:30,0.10734,0.10788,0.10567,0.10752,302.408
2022-09-19 05:30,0.10753,0.1079,0.10337,0.10413,419.05320000000006
2022-09-19 07:30,0.1041,0.10492,0.10347,0.10449,210.378
2022-09-19 09:30,0.10447,0.10603,0.10307,0.10373,392.8512
2022-09-19 11:30,0.10372,0.10416,0.10247,0.10304,266.3716
2022-09-19 13:30,0.10303,0.10442,0.10237,0.10439,234.3068
2022-09-19 15:30,0.10438,0.10479,0.10327,0.10458,271.3972
2022-09-19 17:30,0.10459,0.10681,0.10377,0.10604,416.2164
2022-09-19 19:30,0.10607,0.1066,0.10497,0.10653,275.9436
2022-09-19 21:30,0.10658,0.10956,0.10517,0.10923,326.6568
2022-09-19 23:30,0.10924,0.11131,0.10897,0.10937,315.7548
2022-09-20 01:30,0.10839,0.11073,0.10839,0.11017,199.8948
2022-09-20 03:30,0.11016,0.11154,0.10967,0.11065,299.1472
2022-09-20 05:30,0.11064,0.11146,0.10917,0.11139,194.1968
2022-09-20 07:30,0.11138,0.11227,0.10987,0.11224,216.5612
2022-09-20 09:30,0.11223,0.11298,0.11117,0.11175,185.1472
2022-09-20 11:30,0.11174,0.11331,0.11137,0.11272,352.08680000000004
2022-09-20 13:30,0.11271,0.11382,0.11197,0.11377,213.0056
2022-09-20 15:30,0.11375,0.11553,0.11287,0.11437,332.5464
2022-09-20 17:30,0.11513,0.11555,0.11257,0.11479,799.136
2022-09-20 19:30,0.11478,0.11887,0.11478,0.11757,709.3748
2022-09-20 21:30,0.11756,0.11783,0.11547,0.11698,694.7676
2022-09-20 23:30,0.11697,0.11823,0.11567,0.11647,494.8244
2022-09-21 01:30,0.11552,0.11833,0.11551,0.11727,491.076
2022-09-21 03:30,0.11728,0.11742,0.11457,0.11601,523.068
2022-09-21 05:30,0.11602,0.11628,0.11437,0.11581,367.9416
2022-09-21 07:30,0.11582,0.11586,0.11437,0.11509,300.798
2022-09-21 09:30,0.1151,0.1157,0.11157,0.11224,555.9708
2022-09-21 11:30,0.11225,0.11327,0.11127,0.11312,445.2472
2022-09-21 13:30,0.11311,0.11416,0.11227,0.11384,338.0956
2022-09-21 15:30,0.11385,0.1143,0.11267,0.11398,323.71360000000004
2022-09-21 17:30,0.11399,0.11469,0.11227,0.11274,475.6468
2022-09-21 19:30,0.11275,0.11282,0.11077,0.11163,453.9116
2022-09-21 21:30,0.11164,0.11783,0.11007,0.11687,925.4336
2022-09-21 23:30,0.11734,0.11761,0.11177,0.11397,727.684
2022-09-22 00:30,0.1129,0.11449,0.10817,0.1091,364.1844
2022-09-22 02:30,0.10909,0.11079,0.10827,0.11022,310.7688
2022-09-22 04:30,0.1102,0.11168,0.10987,0.11154,219.4984
2022-09-22 06:30,0.11153,0.11262,0.11077,0.11259,163.83280000000002
2022-09-22 08:30,0.1126,0.11518,0.11207,0.11389,324.2496
2022-09-22 10:30,0.11388,0.11584,0.11337,0.11524,342.3356
2022-09-22 12:30,0.11467,0.11643,0.11467,0.11589,272.3068
2022-09-22 14:30,0.11588,0.12056,0.11527,0.12046,396.4
2022-09-22 16:30,0.12049,0.12068,0.11737,0.11812,505.806
2022-09-22 18:30,0.1181,0.11862,0.11467,0.11589,463.6076
2022-09-22 20:30,0.11588,0.11929,0.11437,0.11878,354.2892
2022-09-22 22:30,0.11879,0.12186,0.11847,0.12097,495.5064
2022-09-23 00:30,0.12004,0.12381,0.12,0.12308,329.6628
2022-09-23 02:30,0.12309,0.12421,0.12077,0.1212,489.6656
2022-09-23 04:30,0.12119,0.1246,0.12077,0.12431,409.0924
2022-09-23 06:30,0.1243,0.13167,0.12407,0.12931,786.1568
2022-09-23 08:30,0.12928,0.13251,0.12817,0.12962,564.0064
2022-09-23 10:30,0.12955,0.13045,0.12377,0.12462,750.1348
2022-09-23 12:30,0.1246,0.12498,0.12097,0.12158,488.12
2022-09-23 14:30,0.12157,0.12251,0.11977,0.12158,585.6651999999999
2022-09-23 16:30,0.12157,0.1231,0.11737,0.11948,824.432
2022-09-23 18:30,0.11947,0.12257,0.11717,0.11894,747.1904
2022-09-23 20:30,0.11895,0.1195,0.11577,0.11647,629.9151999999999
2022-09-23 22:30,0.11646,0.12007,0.11567,0.11865,459.03600000000006
2022-09-24 00:30,0.11864,0.12254,0.11822,0.12247,684.48
2022-09-24 02:30,0.12246,0.12299,0.12039,0.12177,812.64
2022-09-24 04:30,0.1218,0.12262,0.12054,0.12164,664.3199999999999
2022-09-24 06:30,0.12164,0.1233,0.12091,0.12277,218.4
2022-09-24 08:30,0.12278,0.12484,0.12138,0.12265,600.48
2022-09-24 10:30,0.12266,0.12279,0.12035,0.12211,618.72
2022-09-24 12:30,0.12211,0.12229,0.12038,0.12063,429.6
2022-09-24 14:30,0.12061,0.12163,0.11941,0.12022,434.64
2022-09-24 16:30,0.12019,0.12058,0.11762,0.11798,569.04
2022-09-24 18:30,0.11795,0.11894,0.11743,0.11801,529.6800000000001
2022-09-24 20:30,0.11801,0.11935,0.11789,0.11905,535.6800000000001
2022-09-24 22:30,0.11905,0.11926,0.11821,0.11857,433.44
2022-09-25 00:30,0.11857,0.11997,0.11647,0.11717,213.07
2022-09-25 02:30,0.11707,0.11767,0.11667,0.11747,269.98
2022-09-25 04:30,0.11737,0.11847,0.11707,0.11727,107.84
2022-09-25 06:30,0.11717,0.11867,0.11687,0.11847,119.9
2022-09-25 08:30,0.11837,0.11847,0.11717,0.11777,107.84
2022-09-25 10:30,0.11787,0.11837,0.11727,0.11837,118.4
2022-09-25 12:30,0.11827,0.11877,0.11737,0.11797,92.16
2022-09-25 14:30,0.11807,0.12227,0.11787,0.12177,289.28
2022-09-25 16:30,0.12167,0.12187,0.11667,0.11787,400.64
2022-09-25 18:30,0.11797,0.12017,0.11767,0.11827,311.68
2022-09-25 20:30,0.11817,0.11917,0.11633,0.11867,287.12
2022-09-25 22:30,0.11877,0.11937,0.11597,0.11607,383.55
2022-09-26 00:30,0.11604,0.11767,0.11545,0.11658,384.8216
2022-09-26 02:30,0.11657,0.1175,0.11527,0.11609,436.6628
2022-09-26 04:30,0.11614,0.11762,0.11527,0.11573,378.488
2022-09-26 06:30,0.11572,0.1166,0.11477,0.11564,327.63
2022-09-26 08:30,0.11563,0.11592,0.11347,0.11398,406.5468
2022-09-26 10:30,0.11399,0.11682,0.11397,0.11679,373.0492
2022-09-26 12:30,0.1168,0.11691,0.11397,0.11423,381.1432
2022-09-26 14:30,0.11424,0.11443,0.11147,0.11359,886.2028
2022-09-26 16:30,0.1136,0.11437,0.11237,0.11293,465.14
2022-09-26 18:30,0.11294,0.11349,0.11177,0.1131,438.2872
2022-09-26 20:30,0.11309,0.11397,0.11237,0.11379,445.3868
2022-09-26 22:30,0.11382,0.11408,0.11237,0.11257,305.7208
2022-09-27 00:30,0.11154,0.11339,0.11147,0.11259,214.8668
2022-09-27 02:30,0.1126,0.11419,0.11207,0.11395,312.164
2022-09-27 04:30,0.11396,0.11555,0.11357,0.11529,359.4168
2022-09-27 06:30,0.1153,0.11634,0.11477,0.11525,382.224
2022-09-27 08:30,0.1153,0.11577,0.11427,0.11531,396.0744
2022-09-27 10:30,0.11532,0.1154,0.11377,0.11448,377.9192
2022-09-27 12:30,0.11447,0.11485,0.11367,0.11478,320.24800000000005
2022-09-27 14:30,0.11479,0.11511,0.11307,0.11403,386.6208
2022-09-27 16:30,0.11404,0.11546,0.11327,0.11461,496.2016
2022-09-27 18:30,0.1146,0.11463,0.10907,0.11064,745.9968
2022-09-27 20:30,0.11063,0.11063,0.10847,0.11007,495.6724
2022-09-27 22:30,0.11006,0.11013,0.10867,0.10957,380.5452
2022-09-28 00:30,0.10861,0.11027,0.10839,0.10999,220.3004
2022-09-28 02:30,0.10998,0.11023,0.10877,0.10946,239.9924
2022-09-28 04:30,0.10948,0.10982,0.10577,0.10734,459.5584
2022-09-28 06:30,0.10733,0.10788,0.10647,0.10727,285.91880000000003
2022-09-28 08:30,0.10726,0.1081,0.10647,0.10732,277.40520000000004
2022-09-28 10:30,0.10733,0.10819,0.10657,0.10766,299.3464
2022-09-28 12:30,0.10767,0.10809,0.10577,0.10775,472.1324
2022-09-28 14:30,0.10774,0.10814,0.10657,0.10794,400.1756
2022-09-28 16:30,0.10793,0.10951,0.10727,0.10898,557.376
2022-09-28 18:30,0.10897,0.10913,0.10767,0.10836,380.3448
2022-09-28 20:30,0.10837,0.10909,0.10737,0.10847,294.8632
2022-09-28 22:30,0.10898,0.10954,0.10797,0.10867,276.3024
2022-09-29 00:30,0.1077,0.10968,0.10737,0.10771,163.03199999999998
2022-09-29 02:30,0.10772,0.10828,0.10707,0.1078,241.6988
2022-09-29 04:30,0.10779,0.10845,0.10687,0.10778,270.868
2022-09-29 06:30,0.10776,0.10852,0.10697,0.1082,272.0528
2022-09-29 08:30,0.10821,0.10825,0.10677,0.10751,266.2376
2022-09-29 10:30,0.10752,0.10757,0.10617,0.10726,300.5732
2022-09-29 12:30,0.10725,0.10845,0.10667,0.10809,243.79360000000003
2022-09-29 14:30,0.1081,0.10845,0.10637,0.10713,383.072
2022-09-29 16:30,0.10714,0.10786,0.10567,0.10738,530.9104
2022-09-29 18:30,0.10736,0.10803,0.10667,0.10733,425.4928
2022-09-29 20:30,0.10734,0.10792,0.10657,0.10736,378.1192
2022-09-29 22:30,0.10737,0.11075,0.10707,0.11017,482.7664
2022-09-30 00:30,0.10914,0.11914,0.10914,0.11431,712.0491999999999
2022-09-30 02:30,0.11432,0.11542,0.11277,0.11359,528.014
2022-09-30 04:30,0.11358,0.11467,0.11267,0.11351,321.3784
2022-09-30 06:30,0.11353,0.11405,0.11247,0.11391,275.2328
2022-09-30 08:30,0.11392,0.11592,0.11337,0.11486,375.452
2022-09-30 10:30,0.11485,0.11647,0.11427,0.11564,354.112
2022-09-30 12:30,0.11563,0.11578,0.11377,0.11443,272.5256
2022-09-30 14:30,0.11444,0.11444,0.11207,0.11327,488.2916
2022-09-30 16:30,0.11326,0.11422,0.11217,0.1141,622.956
2022-09-30 18:30,0.11412,0.11491,0.11237,0.11332,470.4648
2022-09-30 20:30,0.11331,0.11656,0.11287,0.11541,540.0699999999999
2022-09-30 22:30,0.11542,0.11663,0.11289,0.11297,427.2892
2022-10-01 00:30,0.11296,0.11326,0.11183,0.11223,305.28
2022-10-01 02:30,0.11222,0.11285,0.11193,0.1123,287.52
2022-10-01 04:30,0.11227,0.11304,0.11203,0.11296,266.88
2022-10-01 06:30,0.11296,0.11519,0.11296,0.11513,107.52
2022-10-01 08:30,0.11512,0.11596,0.11435,0.11447,434.4
2022-10-01 10:30,0.11547,0.11867,0.11462,0.11767,296.98
2022-10-01 12:30,0.11777,0.11957,0.11717,0.11837,285.76
2022-10-01 14:30,0.11847,0.11867,0.11757,0.11807,251.84
2022-10-01 16:30,0.11797,0.11957,0.11797,0.11897,268.06
2022-10-01 18:30,0.11887,0.12127,0.11887,0.11927,357.12
2022-10-01 20:30,0.11937,0.12027,0.11827,0.11987,241.28
2022-10-01 22:30,0.11977,0.12007,0.11887,0.11907,262.87
2022-10-02 00:30,0.11803,0.12097,0.11795,0.12077,220.68
2022-10-02 02:30,0.12067,0.12107,0.11957,0.11987,276.82
2022-10-02 04:30,0.11977,0.11987,0.11907,0.11947,182.4
2022-10-02 06:30,0.11937,0.12007,0.11897,0.11957,115.12
2022-10-02 08:30,0.11947,0.12177,0.11897,0.12157,184.32
2022-10-02 10:30,0.12147,0.12167,0.11967,0.12047,240.96
2022-10-02 12:30,0.12057,0.12087,0.11787,0.11867,308.16
2022-10-02 14:30,0.11877,0.11947,0.11817,0.11897,244.16
2022-10-02 16:30,0.11887,0.12027,0.11847,0.11887,253.76
2022-10-02 18:30,0.11897,0.12137,0.11897,0.12007,220.48
2022-10-02 20:30,0.12017,0.12047,0.11889,0.11997,166.8
2022-10-02 22:30,0.11987,0.12037,0.11847,0.11877,173.39999999999998
2022-10-03 00:30,0.11779,0.11968,0.11767,0.11845,414.9816
2022-10-03 02:30,0.11844,0.11943,0.11667,0.11931,504.8536
2022-10-03 04:30,0.1193,0.11988,0.11857,0.11907,303.5672
2022-10-03 06:30,0.11906,0.11922,0.11637,0.11705,309.0448
2022-10-03 08:30,0.11706,0.11785,0.11367,0.11417,398.5104
2022-10-03 10:30,0.11419,0.11457,0.11237,0.11442,385.6188
2022-10-03 12:30,0.11443,0.11465,0.11327,0.11455,279.5256
2022-10-03 14:30,0.11456,0.11516,0.11387,0.11515,257.67960000000005
2022-10-03 16:30,0.11514,0.11568,0.11357,0.11513,558.8320000000001
2022-10-03 18:30,0.11512,0.11573,0.11447,0.11533,397.8836
2022-10-03 20:30,0.11532,0.11643,0.11487,0.11573,366.4876
2022-10-03 22:30,0.11574,0.11661,0.11457,0.11577,436.0804
2022-10-04 00:30,0.1147,0.11662,0.11461,0.116,223.6296
2022-10-04 02:30,0.11602,0.11666,0.11437,0.11519,348.0864
2022-10-04 04:30,0.11518,0.11579,0.11467,0.11565,257.7172
2022-10-04 06:30,0.11507,0.11615,0.11497,0.11586,318.8716
2022-10-04 08:30,0.11585,0.11655,0.11497,0.11643,376.9512
