Date,Open,High,Low,Close,Volume
2022-09-07 03:30,218.366,218.366,218.366,218.366,0.0
2022-09-07 05:30,218.366,218.366,218.366,218.366,0.0
2022-09-07 07:30,218.366,218.366,218.366,218.366,0.0
2022-09-07 09:30,218.366,218.366,218.366,218.366,0.0
2022-09-07 11:30,218.366,218.366,218.366,218.366,0.0
2022-09-07 13:30,218.366,218.366,218.366,218.366,0.0
2022-09-07 15:30,218.366,218.366,218.366,218.366,0.0
2022-09-07 17:30,219.806,223.617,217.976,220.487,19.1772
2022-09-07 19:30,220.497,223.987,219.936,223.557,20.0712
2022-09-07 21:30,223.557,228.577,223.266,227.967,19.2996
2022-09-07 23:30,228.037,229.277,227.596,228.857,11.4456
2022-09-08 01:30,228.857,228.857,228.857,228.857,0.0
2022-09-08 03:30,228.857,228.857,228.857,228.857,0.0
2022-09-08 05:30,228.857,228.857,228.857,228.857,0.0
2022-09-08 07:30,228.857,228.857,228.857,228.857,0.0
2022-09-08 09:30,228.857,228.857,228.857,228.857,0.0
2022-09-08 11:30,228.857,228.857,228.857,228.857,0.0
2022-09-08 13:30,228.857,228.857,228.857,228.857,0.0
2022-09-08 15:30,228.857,228.857,228.857,228.857,0.0
2022-09-08 17:30,224.157,227.797,221.246,227.566,16.186799999999998
2022-09-08 19:30,227.816,228.667,222.556,224.857,19.1424
2022-09-08 21:30,224.916,227.347,224.156,225.386,18.9192
2022-09-08 23:30,225.376,227.536,224.377,227.327,11.9436
2022-09-09 01:30,227.327,227.327,227.327,227.327,0.0
2022-09-09 03:30,227.327,227.327,227.327,227.327,0.0
2022-09-09 05:30,227.327,227.327,227.327,227.327,0.0
2022-09-09 07:30,227.327,227.327,227.327,227.327,0.0
2022-09-09 09:30,227.327,227.327,227.327,227.327,0.0
2022-09-09 11:30,227.327,227.327,227.327,227.327,0.0
2022-09-09 13:30,227.327,227.327,227.327,227.327,0.0
2022-09-09 15:30,227.327,227.327,227.327,227.327,0.0
2022-09-09 17:30,229.617,233.937,229.326,232.037,7.470000000000001
2022-09-09 19:30,232.147,233.367,230.226,233.196,6.1608
2022-09-09 21:30,233.207,234.677,232.616,233.397,5.2548
2022-09-09 23:30,233.386,234.507,233.386,233.527,4.2816
2022-09-10 01:30,233.527,233.527,233.527,233.527,0.0
2022-09-10 03:30,233.527,233.527,233.527,233.527,0.0
2022-09-10 05:30,233.527,233.527,233.527,233.527,0.0
2022-09-10 07:30,233.527,233.527,233.527,233.527,0.0
2022-09-10 09:30,233.527,233.527,233.527,233.527,0.0
2022-09-10 11:30,233.527,233.527,233.527,233.527,0.0
2022-09-10 13:30,233.527,233.527,233.527,233.527,0.0
2022-09-10 15:30,233.527,233.527,233.527,233.527,0.0
2022-09-10 17:30,233.527,233.527,233.527,233.527,0.0
2022-09-10 19:30,233.527,233.527,233.527,233.527,0.0
2022-09-10 21:30,233.527,233.527,233.527,233.527,0.0
2022-09-10 23:30,233.527,233.527,233.527,233.527,0.0
2022-09-11 01:30,233.527,233.527,233.527,233.527,0.0
2022-09-11 03:30,233.527,233.527,233.527,233.527,0.0
2022-09-11 05:30,233.527,233.527,233.527,233.527,0.0
2022-09-11 07:30,233.527,233.527,233.527,233.527,0.0
2022-09-11 09:30,233.527,233.527,233.527,233.527,0.0
2022-09-11 11:30,233.527,233.527,233.527,233.527,0.0
2022-09-11 13:30,233.527,233.527,233.527,233.527,0.0
2022-09-11 15:30,233.527,233.527,233.527,233.527,0.0
2022-09-11 17:30,233.527,233.527,233.527,233.527,0.0
2022-09-11 19:30,233.527,233.527,233.527,233.527,0.0
2022-09-11 21:30,233.527,233.527,233.527,233.527,0.0
2022-09-11 23:30,233.527,233.527,233.527,233.527,0.0
2022-09-12 01:30,233.527,233.527,233.527,233.527,0.0
2022-09-12 03:30,233.527,233.527,233.527,233.527,0.0
2022-09-12 05:30,233.527,233.527,233.527,233.527,0.0
2022-09-12 07:30,233.527,233.527,233.527,233.527,0.0
2022-09-12 09:30,233.527,233.527,233.527,233.527,0.0
2022-09-12 11:30,233.527,233.527,233.527,233.527,0.0
2022-09-12 13:30,233.527,233.527,233.527,233.527,0.0
2022-09-12 15:30,233.527,233.527,233.527,233.527,0.0
2022-09-12 17:30,233.467,239.377,233.006,234.226,11.7624
2022-09-12 19:30,234.246,237.507,233.616,237.267,12.3336
2022-09-12 21:30,237.257,237.757,235.286,235.646,8.9748
2022-09-12 23:30,235.667,236.917,235.386,236.416,5.6784
2022-09-13 01:30,236.416,236.416,236.416,236.416,0.0
2022-09-13 03:30,236.416,236.416,236.416,236.416,0.0
2022-09-13 05:30,236.416,236.416,236.416,236.416,0.0
2022-09-13 07:30,236.416,236.416,236.416,236.416,0.0
2022-09-13 09:30,236.416,236.416,236.416,236.416,0.0
2022-09-13 11:30,236.416,236.416,236.416,236.416,0.0
2022-09-13 13:30,236.416,236.416,236.416,236.416,0.0
2022-09-13 15:30,236.416,236.416,236.416,236.416,0.0
2022-09-13 17:30,225.116,227.396,221.996,222.446,8.8152
2022-09-13 19:30,222.506,223.157,220.996,222.727,8.154
2022-09-13 21:30,222.726,224.167,220.636,221.126,5.9484
2022-09-13 23:30,221.127,221.306,217.616,218.047,5.4396
2022-09-14 01:30,218.047,218.047,218.047,218.047,0.0
2022-09-14 03:30,218.047,218.047,218.047,218.047,0.0
2022-09-14 05:30,218.047,218.047,218.047,218.047,0.0
2022-09-14 07:30,218.047,218.047,218.047,218.047,0.0
2022-09-14 09:30,218.047,218.047,218.047,218.047,0.0
2022-09-14 11:30,218.047,218.047,218.047,218.047,0.0
2022-09-14 13:30,218.047,218.047,218.047,218.047,0.0
2022-09-14 15:30,218.047,218.047,218.047,218.047,0.0
2022-09-14 17:30,219.427,219.596,215.636,218.186,8.6736
2022-09-14 19:30,218.187,221.017,217.216,220.466,9.9372
2022-09-14 21:30,220.487,227.807,220.067,221.766,11.3232
2022-09-14 23:30,221.767,224.447,221.016,224.057,7.0896
2022-09-15 01:30,224.057,224.057,224.057,224.057,0.0
2022-09-15 03:30,224.057,224.057,224.057,224.057,0.0
2022-09-15 05:30,224.057,224.057,224.057,224.057,0.0
2022-09-15 07:30,224.057,224.057,224.057,224.057,0.0
2022-09-15 09:30,224.057,224.057,224.057,224.057,0.0
2022-09-15 11:30,224.057,224.057,224.057,224.057,0.0
2022-09-15 13:30,224.057,224.057,224.057,224.057,0.0
2022-09-15 15:30,224.057,224.057,224.057,224.057,0.0
2022-09-15 17:30,230.137,238.147,228.996,231.186,16.3584
2022-09-15 19:30,231.186,241.097,230.676,240.217,15.8856
2022-09-15 21:30,240.286,242.177,238.067,238.516,14.2224
2022-09-15 23:30,238.617,238.776,234.216,235.267,11.7576
2022-09-16 01:30,235.267,235.267,235.267,235.267,0.0
2022-09-16 03:30,235.267,235.267,235.267,235.267,0.0
2022-09-16 05:30,235.267,235.267,235.267,235.267,0.0
2022-09-16 07:30,235.267,235.267,235.267,235.267,0.0
2022-09-16 09:30,235.267,235.267,235.267,235.267,0.0
2022-09-16 11:30,235.267,235.267,235.267,235.267,0.0
2022-09-16 13:30,235.267,235.267,235.267,235.267,0.0
2022-09-16 15:30,235.267,235.267,235.267,235.267,0.0
2022-09-16 17:30,231.217,233.257,227.757,229.846,31.8684
2022-09-16 19:30,229.846,240.267,229.776,240.057,40.494
2022-09-16 21:30,240.056,240.737,236.926,239.186,42.2376
2022-09-16 23:30,239.307,241.317,239.026,240.016,27.9012
2022-09-17 01:30,240.016,240.016,240.016,240.016,0.0
2022-09-17 03:30,240.016,240.016,240.016,240.016,0.0
2022-09-17 05:30,240.016,240.016,240.016,240.016,0.0
2022-09-17 07:30,240.016,240.016,240.016,240.016,0.0
2022-09-17 09:30,240.016,240.016,240.016,240.016,0.0
2022-09-17 11:30,240.016,240.016,240.016,240.016,0.0
2022-09-17 13:30,240.016,240.016,240.016,240.016,0.0
2022-09-17 15:30,240.016,240.016,240.016,240.016,0.0
2022-09-17 17:30,240.016,240.016,240.016,240.016,0.0
2022-09-17 19:30,240.016,240.016,240.016,240.016,0.0
2022-09-17 21:30,240.016,240.016,240.016,240.016,0.0
2022-09-17 23:30,240.016,240.016,240.016,240.016,0.0
2022-09-18 01:30,240.016,240.016,240.016,240.016,0.0
2022-09-18 03:30,240.016,240.016,240.016,240.016,0.0
2022-09-18 05:30,240.016,240.016,240.016,240.016,0.0
2022-09-18 07:30,240.016,240.016,240.016,240.016,0.0
2022-09-18 09:30,240.016,240.016,240.016,240.016,0.0
2022-09-18 11:30,240.016,240.016,240.016,240.016,0.0
2022-09-18 13:30,240.016,240.016,240.016,240.016,0.0
2022-09-18 15:30,240.016,240.016,240.016,240.016,0.0
2022-09-18 17:30,240.016,240.016,240.016,240.016,0.0
2022-09-18 19:30,240.016,240.016,240.016,240.016,0.0
2022-09-18 21:30,240.016,240.016,240.016,240.016,0.0
2022-09-18 23:30,240.016,240.016,240.016,240.016,0.0
2022-09-19 01:30,240.016,240.016,240.016,240.016,0.0
2022-09-19 03:30,240.016,240.016,240.016,240.016,0.0
2022-09-19 05:30,240.016,240.016,240.016,240.016,0.0
2022-09-19 07:30,240.016,240.016,240.016,240.016,0.0
2022-09-19 09:30,240.016,240.016,240.016,240.016,0.0
2022-09-19 11:30,240.016,240.016,240.016,240.016,0.0
2022-09-19 13:30,240.016,240.016,240.016,240.016,0.0
2022-09-19 15:30,240.016,240.016,240.016,240.016,0.0
2022-09-19 17:30,244.917,245.117,237.766,242.037,16.4652
2022-09-19 19:30,242.127,243.167,235.607,238.066,17.5512
2022-09-19 21:30,238.076,240.356,237.246,239.997,12.1248
2022-09-19 23:30,240.007,243.636,239.666,243.497,8.3184
2022-09-20 01:30,243.497,243.497,243.497,243.497,0.0
2022-09-20 03:30,243.497,243.497,243.497,243.497,0.0
2022-09-20 05:30,243.497,243.497,243.497,243.497,0.0
2022-09-20 07:30,243.497,243.497,243.497,243.497,0.0
2022-09-20 09:30,243.497,243.497,243.497,243.497,0.0
2022-09-20 11:30,243.497,243.497,243.497,243.497,0.0
2022-09-20 13:30,243.497,243.497,243.497,243.497,0.0
2022-09-20 15:30,243.497,243.497,243.497,243.497,0.0
2022-09-20 17:30,240.057,247.257,239.516,244.537,11.484
2022-09-20 19:30,244.536,250.396,243.016,249.646,11.7792
2022-09-20 21:30,249.576,249.716,242.336,243.577,11.5056
2022-09-20 23:30,243.526,244.677,242.476,242.776,6.6204
2022-09-21 01:30,242.776,242.776,242.776,242.776,0.0
2022-09-21 03:30,242.776,242.776,242.776,242.776,0.0
2022-09-21 05:30,242.776,242.776,242.776,242.776,0.0
2022-09-21 07:30,242.776,242.776,242.776,242.776,0.0
2022-09-21 09:30,242.776,242.776,242.776,242.776,0.0
2022-09-21 11:30,242.776,242.776,242.776,242.776,0.0
2022-09-21 13:30,242.776,242.776,242.776,242.776,0.0
2022-09-21 15:30,242.776,242.776,242.776,242.776,0.0
2022-09-21 17:30,242.236,243.877,240.626,241.726,6.0492
2022-09-21 19:30,241.687,243.567,241.437,242.636,5.9844
2022-09-21 21:30,242.826,248.007,237.246,246.286,12.4152
2022-09-21 23:30,246.367,246.926,236.586,236.806,10.0392
2022-09-22 00:30,236.806,236.806,236.806,236.806,0.0
2022-09-22 02:30,236.806,236.806,236.806,236.806,0.0
2022-09-22 04:30,236.806,236.806,236.806,236.806,0.0
2022-09-22 06:30,236.806,236.806,236.806,236.806,0.0
2022-09-22 08:30,236.806,236.806,236.806,236.806,0.0
2022-09-22 10:30,236.806,236.806,236.806,236.806,0.0
2022-09-22 12:30,236.806,236.806,236.806,236.806,0.0
2022-09-22 14:30,236.806,236.806,236.806,236.806,0.0
2022-09-22 16:30,234.997,237.176,231.657,235.377,16.1076
2022-09-22 18:30,235.327,239.877,235.246,237.576,20.3976
2022-09-22 20:30,237.587,238.097,235.386,237.297,15.8916
2022-09-22 22:30,237.306,240.397,236.756,236.946,10.8156
2022-09-23 00:30,236.946,236.946,236.946,236.946,0.0
2022-09-23 02:30,236.946,236.946,236.946,236.946,0.0
2022-09-23 04:30,236.946,236.946,236.946,236.946,0.0
2022-09-23 06:30,236.946,236.946,236.946,236.946,0.0
2022-09-23 08:30,236.946,236.946,236.946,236.946,0.0
2022-09-23 10:30,236.946,236.946,236.946,236.946,0.0
2022-09-23 12:30,236.946,236.946,236.946,236.946,0.0
2022-09-23 14:30,236.946,236.946,236.946,236.946,0.0
2022-09-23 16:30,234.787,236.047,228.786,230.266,15.528
2022-09-23 18:30,230.267,232.437,228.437,230.287,16.3512
2022-09-23 20:30,230.286,230.286,221.366,221.737,17.514000000000003
2022-09-23 22:30,221.737,226.556,221.737,226.296,11.874
2022-09-24 00:30,226.296,226.296,226.296,226.296,0.0
2022-09-24 02:30,226.296,226.296,226.296,226.296,0.0
2022-09-24 04:30,226.296,226.296,226.296,226.296,0.0
2022-09-24 06:30,226.296,226.296,226.296,226.296,0.0
2022-09-24 08:30,226.296,226.296,226.296,226.296,0.0
2022-09-24 10:30,226.296,226.296,226.296,226.296,0.0
2022-09-24 12:30,226.296,226.296,226.296,226.296,0.0
2022-09-24 14:30,226.296,226.296,226.296,226.296,0.0
2022-09-24 16:30,226.296,226.296,226.296,226.296,0.0
2022-09-24 18:30,226.296,226.296,226.296,226.296,0.0
2022-09-24 20:30,226.296,226.296,226.296,226.296,0.0
2022-09-24 22:30,226.296,226.296,226.296,226.296,0.0
2022-09-25 00:30,226.296,226.296,226.296,226.296,0.0
2022-09-25 02:30,226.296,226.296,226.296,226.296,0.0
2022-09-25 04:30,226.296,226.296,226.296,226.296,0.0
2022-09-25 06:30,226.296,226.296,226.296,226.296,0.0
2022-09-25 08:30,226.296,226.296,226.296,226.296,0.0
2022-09-25 10:30,226.296,226.296,226.296,226.296,0.0
2022-09-25 12:30,226.296,226.296,226.296,226.296,0.0
2022-09-25 14:30,226.296,226.296,226.296,226.296,0.0
2022-09-25 16:30,226.296,226.296,226.296,226.296,0.0
2022-09-25 18:30,226.296,226.296,226.296,226.296,0.0
2022-09-25 20:30,226.296,226.296,226.296,226.296,0.0
2022-09-25 22:30,226.296,226.296,226.296,226.296,0.0
2022-09-26 00:30,226.296,226.296,226.296,226.296,0.0
2022-09-26 02:30,226.296,226.296,226.296,226.296,0.0
2022-09-26 04:30,226.296,226.296,226.296,226.296,0.0
2022-09-26 06:30,226.296,226.296,226.296,226.296,0.0
2022-09-26 08:30,226.296,226.296,226.296,226.296,0.0
2022-09-26 10:30,226.296,226.296,226.296,226.296,0.0
2022-09-26 12:30,226.296,226.296,226.296,226.296,0.0
2022-09-26 14:30,226.296,226.296,226.296,226.296,0.0
2022-09-26 16:30,224.156,232.616,223.987,229.766,9.4344
2022-09-26 18:30,229.766,230.216,223.996,225.216,13.704
2022-09-26 20:30,225.217,226.047,222.926,225.066,10.5096
2022-09-26 22:30,225.077,226.067,223.796,223.897,7.0776
2022-09-27 00:30,223.897,223.897,223.897,223.897,0.0
2022-09-27 02:30,223.897,223.897,223.897,223.897,0.0
2022-09-27 04:30,223.897,223.897,223.897,223.897,0.0
2022-09-27 06:30,223.897,223.897,223.897,223.897,0.0
2022-09-27 08:30,223.897,223.897,223.897,223.897,0.0
2022-09-27 10:30,223.897,223.897,223.897,223.897,0.0
2022-09-27 12:30,223.897,223.897,223.897,223.897,0.0
2022-09-27 14:30,223.897,223.897,223.897,223.897,0.0
2022-09-27 16:30,228.096,230.606,224.457,228.356,15.0192
2022-09-27 18:30,228.356,228.597,221.206,223.207,17.7564
2022-09-27 20:30,223.037,223.866,220.586,223.096,17.4384
2022-09-27 22:30,223.096,225.336,222.076,224.296,9.7248
2022-09-28 00:30,224.296,224.296,224.296,224.296,0.0
2022-09-28 02:30,224.296,224.296,224.296,224.296,0.0
2022-09-28 04:30,224.296,224.296,224.296,224.296,0.0
2022-09-28 06:30,224.296,224.296,224.296,224.296,0.0
2022-09-28 08:30,224.296,224.296,224.296,224.296,0.0
2022-09-28 10:30,224.296,224.296,224.296,224.296,0.0
2022-09-28 12:30,224.296,224.296,224.296,224.296,0.0
2022-09-28 14:30,224.296,224.296,224.296,224.296,0.0
2022-09-28 16:30,229.346,237.466,226.726,237.027,18.6876
2022-09-28 18:30,237.027,241.647,236.496,241.047,16.6812
2022-09-28 20:30,241.066,243.887,240.256,243.206,14.5512
2022-09-28 22:30,243.316,246.577,243.126,245.057,11.652
2022-09-29 00:30,245.057,245.057,245.057,245.057,0.0
2022-09-29 02:30,245.057,245.057,245.057,245.057,0.0
2022-09-29 04:30,245.057,245.057,245.057,245.057,0.0
2022-09-29 06:30,245.057,245.057,245.057,245.057,0.0
2022-09-29 08:30,245.057,245.057,245.057,245.057,0.0
2022-09-29 10:30,245.057,245.057,245.057,245.057,0.0
2022-09-29 12:30,245.057,245.057,245.057,245.057,0.0
2022-09-29 14:30,245.057,245.057,245.057,245.057,0.0
2022-09-29 16:30,241.176,246.846,239.026,245.726,25.9788
2022-09-29 18:30,245.716,246.686,239.956,240.346,31.686
2022-09-29 20:30,240.356,240.696,235.486,235.767,27.5304
2022-09-29 22:30,235.797,240.377,235.526,239.646,18.4812
2022-09-30 00:30,239.646,239.646,239.646,239.646,0.0
2022-09-30 02:30,239.646,239.646,239.646,239.646,0.0
2022-09-30 04:30,239.646,239.646,239.646,239.646,0.0
2022-09-30 06:30,239.646,239.646,239.646,239.646,0.0
2022-09-30 08:30,239.646,239.646,239.646,239.646,0.0
2022-09-30 10:30,239.646,239.646,239.646,239.646,0.0
2022-09-30 12:30,239.646,239.646,239.646,239.646,0.0
2022-09-30 14:30,239.646,239.646,239.646,239.646,0.0
2022-09-30 16:30,236.617,238.797,233.146,238.016,23.0112
2022-09-30 18:30,238.016,242.346,237.216,240.086,22.0764
2022-09-30 20:30,240.196,241.826,238.336,238.517,18.5976
2022-09-30 22:30,238.617,239.897,235.016,235.216,15.0252
2022-10-01 00:30,235.216,235.216,235.216,235.216,0.0
2022-10-01 02:30,235.216,235.216,235.216,235.216,0.0
2022-10-01 04:30,235.216,235.216,235.216,235.216,0.0
2022-10-01 06:30,235.216,235.216,235.216,235.216,0.0
2022-10-01 08:30,235.216,235.216,235.216,235.216,0.0
2022-10-01 10:30,235.216,235.216,235.216,235.216,0.0
2022-10-01 12:30,235.216,235.216,235.216,235.216,0.0
2022-10-01 14:30,235.216,235.216,235.216,235.216,0.0
2022-10-01 16:30,235.216,235.216,235.216,235.216,0.0
2022-10-01 18:30,235.216,235.216,235.216,235.216,0.0
2022-10-01 20:30,235.216,235.216,235.216,235.216,0.0
2022-10-01 22:30,235.216,235.216,235.216,235.216,0.0
2022-10-02 00:30,235.216,235.216,235.216,235.216,0.0
2022-10-02 02:30,235.216,235.216,235.216,235.216,0.0
2022-10-02 04:30,235.216,235.216,235.216,235.216,0.0
2022-10-02 06:30,235.216,235.216,235.216,235.216,0.0
2022-10-02 08:30,235.216,235.216,235.216,235.216,0.0
2022-10-02 10:30,235.216,235.216,235.216,235.216,0.0
2022-10-02 12:30,235.216,235.216,235.216,235.216,0.0
2022-10-02 14:30,235.216,235.216,235.216,235.216,0.0
2022-10-02 16:30,235.216,235.216,235.216,235.216,0.0
2022-10-02 18:30,235.216,235.216,235.216,235.216,0.0
2022-10-02 20:30,235.216,235.216,235.216,235.216,0.0
2022-10-02 22:30,235.216,235.216,235.216,235.216,0.0
2022-10-03 00:30,235.216,235.216,235.216,235.216,0.0
2022-10-03 02:30,235.216,235.216,235.216,235.216,0.0
2022-10-03 04:30,235.216,235.216,235.216,235.216,0.0
2022-10-03 06:30,235.216,235.216,235.216,235.216,0.0
2022-10-03 08:30,235.216,235.216,235.216,235.216,0.0
2022-10-03 10:30,235.216,235.216,235.216,235.216,0.0
2022-10-03 12:30,235.216,235.216,235.216,235.216,0.0
2022-10-03 14:30,235.216,235.216,235.216,235.216,0.0
2022-10-03 16:30,237.566,240.026,232.616,235.257,14.1648
2022-10-03 18:30,235.246,238.827,234.487,237.707,17.749200000000002
2022-10-03 20:30,237.707,241.146,236.766,240.696,13.1412
2022-10-03 22:30,240.697,241.477,238.576,238.877,7.9392
2022-10-04 00:30,238.877,238.877,238.877,238.877,0.0
2022-10-04 02:30,238.877,238.877,238.877,238.877,0.0
2022-10-04 04:30,238.877,238.877,238.877,238.877,0.0
2022-10-04 06:30,238.877,238.877,238.877,238.877,0.0
2022-10-04 08:30,238.877,238.877,238.877,238.877,0.0
2022-10-04 10:30,238.877,238.877,238.877,238.877,0.0
2022-10-04 12:30,238.877,238.877,238.877,238.877,0.0
2022-10-04 14:30,238.877,238.877,238.877,238.877,0.0
2022-10-04 16:30,244.826,245.557,233.016,238.386,17.2872
2022-10-04 18:30,238.387,240.947,237.566,239.216,19.4772
2022-10-04 20:30,239.176,239.467,236.176,238.927,16.212
2022-10-04 22:30,238.936,240.936,237.687,240.687,9.1848
2022-10-05 00:30,240.687,240.687,240.687,240.687,0.0
2022-10-05 02:30,240.687,240.687,240.687,240.687,0.0
2022-10-05 04:30,240.687,240.687,240.687,240.687,0.0
2022-10-05 06:30,240.687,240.687,240.687,240.687,0.0
2022-10-05 08:30,240.687,240.687,240.687,240.687,0.0
2022-10-05 10:30,240.687,240.687,240.687,240.687,0.0
2022-10-05 12:30,240.687,240.687,240.687,240.687,0.0
2022-10-05 14:30,240.687,240.687,240.687,240.687,0.0
2022-10-05 16:30,238.156,241.307,227.536,228.307,16.722
2022-10-05 18:30,228.306,233.326,227.096,232.396,15.5904
2022-10-05 20:30,232.357,236.617,232.217,236.487,11.506799999999998
2022-10-05 22:30,236.436,239.587,236.196,236.497,9.2232
2022-10-06 00:30,236.497,236.497,236.497,236.497,0.0
2022-10-06 02:30,236.497,236.497,236.497,236.497,0.0
2022-10-06 04:30,236.497,236.497,236.497,236.497,0.0
2022-10-06 06:30,236.497,236.497,236.497,236.497,0.0
2022-10-06 08:30,236.497,236.497,236.497,236.497,0.0
2022-10-06 10:30,236.497,236.497,236.497,236.497,0.0
2022-10-06 12:30,236.497,236.497,236.497,236.497,0.0
2022-10-06 14:30,236.497,236.497,236.497,236.497,0.0
2022-10-06 16:30,238.087,240.277,233.716,238.526,18.5736
2022-10-06 18:30,238.557,239.617,236.497,239.237,19.0824
2022-10-06 20:30,239.226,244.207,238.266,240.756,16.898400000000002
2022-10-06 22:30,240.696,241.336,239.176,239.887,9.9888
2022-10-07 00:30,239.887,239.887,239.887,239.887,0.0
2022-10-07 02:30,239.887,239.887,239.887,239.887,0.0
2022-10-07 04:30,239.887,239.887,239.887,239.887,0.0
2022-10-07 06:30,239.887,239.887,239.887,239.887,0.0
2022-10-07 08:30,239.887,239.887,239.887,239.887,0.0
2022-10-07 10:30,239.887,239.887,239.887,239.887,0.0
2022-10-07 12:30,239.887,239.887,239.887,239.887,0.0
2022-10-07 14:30,239.887,239.887,239.887,239.887,0.0
2022-10-07 16:30,235.117,237.167,230.996,234.006,17.6784
2022-10-07 18:30,234.016,234.607,228.777,229.646,13.4496
2022-10-07 20:30,229.616,230.446,225.567,226.587,13.314
2022-10-07 22:30,226.576,227.596,224.186,224.756,9.4068
2022-10-08 00:30,224.756,224.756,224.756,224.756,0.0
2022-10-08 02:30,224.756,224.756,224.756,224.756,0.0
2022-10-08 04:30,224.756,224.756,224.756,224.756,0.0
2022-10-08 06:30,224.756,224.756,224.756,224.756,0.0
2022-10-08 08:30,224.756,224.756,224.756,224.756,0.0
2022-10-08 10:30,224.756,224.756,224.756,224.756,0.0
2022-10-08 12:30,224.756,224.756,224.756,224.756,0.0
2022-10-08 14:30,224.756,224.756,224.756,224.756,0.0
2022-10-08 16:30,224.756,224.756,224.756,224.756,0.0
2022-10-08 18:30,224.756,224.756,224.756,224.756,0.0
2022-10-08 20:30,224.756,224.756,224.756,224.756,0.0
2022-10-08 22:30,224.756,224.756,224.756,224.756,0.0
2022-10-09 00:30,224.756,224.756,224.756,224.756,0.0
2022-10-09 02:30,224.756,224.756,224.756,224.756,0.0
2022-10-09 04:30,224.756,224.756,224.756,224.756,0.0
