Date,Open,High,Low,Close,Volume
2022-09-06 23:30,274.146,275.916,272.887,274.316,20.0466
2022-09-07 01:30,274.316,274.316,274.316,274.316,0.0
2022-09-07 03:30,274.316,274.316,274.316,274.316,0.0
2022-09-07 05:30,274.316,274.316,274.316,274.316,0.0
2022-09-07 07:30,274.316,274.316,274.316,274.316,0.0
2022-09-07 09:30,274.316,274.316,274.316,274.316,0.0
2022-09-07 11:30,274.316,274.316,274.316,274.316,0.0
2022-09-07 13:30,274.316,274.316,274.316,274.316,0.0
2022-09-07 15:30,274.316,274.316,274.316,274.316,0.0
2022-09-07 17:30,272.95,280.63,272.2,278.34,70.38
2022-09-07 19:30,278.34,280.427,276.846,278.897,17.8857
2022-09-07 21:30,278.886,282.896,278.666,282.496,21.5595
2022-09-07 23:30,282.567,283.817,282.187,283.596,12.5919
2022-09-08 01:30,283.596,283.596,283.596,283.596,0.0
2022-09-08 03:30,283.596,283.596,283.596,283.596,0.0
2022-09-08 05:30,283.596,283.596,283.596,283.596,0.0
2022-09-08 07:30,283.596,283.596,283.596,283.596,0.0
2022-09-08 09:30,283.596,283.596,283.596,283.596,0.0
2022-09-08 11:30,283.596,283.596,283.596,283.596,0.0
2022-09-08 13:30,283.596,283.596,283.596,283.596,0.0
2022-09-08 15:30,283.596,283.596,283.596,283.596,0.0
2022-09-08 17:30,280.927,287.736,279.757,287.636,25.7508
2022-09-08 19:30,287.636,288.536,282.496,285.407,29.7162
2022-09-08 21:30,285.426,288.037,284.236,287.647,26.199
2022-09-08 23:30,287.647,289.477,286.696,289.207,14.3433
2022-09-09 01:30,289.207,289.207,289.207,289.207,0.0
2022-09-09 03:30,289.207,289.207,289.207,289.207,0.0
2022-09-09 05:30,289.207,289.207,289.207,289.207,0.0
2022-09-09 07:30,289.207,289.207,289.207,289.207,0.0
2022-09-09 09:30,289.207,289.207,289.207,289.207,0.0
2022-09-09 11:30,289.207,289.207,289.207,289.207,0.0
2022-09-09 13:30,289.207,289.207,289.207,289.207,0.0
2022-09-09 15:30,289.207,289.207,289.207,289.207,0.0
2022-09-09 17:30,291.547,298.216,291.156,297.926,27.1575
2022-09-09 19:30,297.946,298.826,296.616,298.286,22.1454
2022-09-09 21:30,298.286,299.477,297.806,298.876,14.7015
2022-09-09 23:30,298.796,299.817,298.587,299.617,8.2728
2022-09-10 01:30,299.617,299.617,299.617,299.617,0.0
2022-09-10 03:30,299.617,299.617,299.617,299.617,0.0
2022-09-10 05:30,299.617,299.617,299.617,299.617,0.0
2022-09-10 07:30,299.617,299.617,299.617,299.617,0.0
2022-09-10 09:30,299.617,299.617,299.617,299.617,0.0
2022-09-10 11:30,299.617,299.617,299.617,299.617,0.0
2022-09-10 13:30,299.617,299.617,299.617,299.617,0.0
2022-09-10 15:30,299.617,299.617,299.617,299.617,0.0
2022-09-10 17:30,299.617,299.617,299.617,299.617,0.0
2022-09-10 19:30,299.617,299.617,299.617,299.617,0.0
2022-09-10 21:30,299.617,299.617,299.617,299.617,0.0
2022-09-10 23:30,299.617,299.617,299.617,299.617,0.0
2022-09-11 01:30,299.617,299.617,299.617,299.617,0.0
2022-09-11 03:30,299.617,299.617,299.617,299.617,0.0
2022-09-11 05:30,299.617,299.617,299.617,299.617,0.0
2022-09-11 07:30,299.617,299.617,299.617,299.617,0.0
2022-09-11 09:30,299.617,299.617,299.617,299.617,0.0
2022-09-11 11:30,299.617,299.617,299.617,299.617,0.0
2022-09-11 13:30,299.617,299.617,299.617,299.617,0.0
2022-09-11 15:30,299.617,299.617,299.617,299.617,0.0
2022-09-11 17:30,299.617,299.617,299.617,299.617,0.0
2022-09-11 19:30,299.617,299.617,299.617,299.617,0.0
2022-09-11 21:30,299.617,299.617,299.617,299.617,0.0
2022-09-11 23:30,299.617,299.617,299.617,299.617,0.0
2022-09-12 01:30,299.617,299.617,299.617,299.617,0.0
2022-09-12 03:30,299.617,299.617,299.617,299.617,0.0
2022-09-12 05:30,299.617,299.617,299.617,299.617,0.0
2022-09-12 07:30,299.617,299.617,299.617,299.617,0.0
2022-09-12 09:30,299.617,299.617,299.617,299.617,0.0
2022-09-12 11:30,299.617,299.617,299.617,299.617,0.0
2022-09-12 13:30,299.617,299.617,299.617,299.617,0.0
2022-09-12 15:30,299.617,299.617,299.617,299.617,0.0
2022-09-12 17:30,300.647,305.426,300.296,303.407,26.3142
2022-09-12 19:30,303.456,304.046,300.996,303.956,29.5317
2022-09-12 21:30,303.986,304.587,302.106,303.596,22.4343
2022-09-12 23:30,303.646,304.666,303.296,304.346,11.3274
2022-09-13 01:30,304.346,304.346,304.346,304.346,0.0
2022-09-13 03:30,304.346,304.346,304.346,304.346,0.0
2022-09-13 05:30,304.346,304.346,304.346,304.346,0.0
2022-09-13 07:30,304.346,304.346,304.346,304.346,0.0
2022-09-13 09:30,304.346,304.346,304.346,304.346,0.0
2022-09-13 11:30,304.346,304.346,304.346,304.346,0.0
2022-09-13 13:30,304.346,304.346,304.346,304.346,0.0
2022-09-13 15:30,304.346,304.346,304.346,304.346,0.0
2022-09-13 17:30,292.856,297.356,292.096,293.667,36.0063
2022-09-13 19:30,293.647,293.966,290.497,292.266,32.8248
2022-09-13 21:30,292.257,295.957,291.756,293.996,25.1217
2022-09-13 23:30,293.997,294.867,291.376,291.966,15.4458
2022-09-14 01:30,291.966,291.966,291.966,291.966,0.0
2022-09-14 03:30,291.966,291.966,291.966,291.966,0.0
2022-09-14 05:30,291.966,291.966,291.966,291.966,0.0
2022-09-14 07:30,291.966,291.966,291.966,291.966,0.0
2022-09-14 09:30,291.966,291.966,291.966,291.966,0.0
2022-09-14 11:30,291.966,291.966,291.966,291.966,0.0
2022-09-14 13:30,291.966,291.966,291.966,291.966,0.0
2022-09-14 15:30,291.966,291.966,291.966,291.966,0.0
2022-09-14 17:30,292.107,303.586,291.556,302.657,29.5326
2022-09-14 19:30,302.617,305.917,301.646,303.766,27.3267
2022-09-14 21:30,303.717,304.257,298.746,300.257,26.0328
2022-09-14 23:30,300.256,302.967,298.696,302.507,16.8129
2022-09-15 01:30,302.507,302.507,302.507,302.507,0.0
2022-09-15 03:30,302.507,302.507,302.507,302.507,0.0
2022-09-15 05:30,302.507,302.507,302.507,302.507,0.0
2022-09-15 07:30,302.507,302.507,302.507,302.507,0.0
2022-09-15 09:30,302.507,302.507,302.507,302.507,0.0
2022-09-15 11:30,302.507,302.507,302.507,302.507,0.0
2022-09-15 13:30,302.507,302.507,302.507,302.507,0.0
2022-09-15 15:30,302.507,302.507,302.507,302.507,0.0
2022-09-15 17:30,301.626,309.077,300.657,301.566,20.0763
2022-09-15 19:30,301.636,306.076,301.376,305.517,31.8105
2022-09-15 21:30,305.517,307.877,305.076,305.686,29.3517
2022-09-15 23:30,305.687,306.997,302.186,303.657,14.1039
2022-09-16 01:30,303.657,303.657,303.657,303.657,0.0
2022-09-16 03:30,303.657,303.657,303.657,303.657,0.0
2022-09-16 05:30,303.657,303.657,303.657,303.657,0.0
2022-09-16 07:30,303.657,303.657,303.657,303.657,0.0
2022-09-16 09:30,303.657,303.657,303.657,303.657,0.0
2022-09-16 11:30,303.657,303.657,303.657,303.657,0.0
2022-09-16 13:30,303.657,303.657,303.657,303.657,0.0
2022-09-16 15:30,303.657,303.657,303.657,303.657,0.0
2022-09-16 17:30,299.347,300.527,295.527,296.786,30.9042
2022-09-16 19:30,296.697,300.787,296.556,300.106,28.5336
2022-09-16 21:30,300.107,301.967,298.376,301.806,25.4133
2022-09-16 23:30,301.806,303.637,300.676,302.966,17.9523
2022-09-17 01:30,302.966,302.966,302.966,302.966,0.0
2022-09-17 03:30,302.966,302.966,302.966,302.966,0.0
2022-09-17 05:30,302.966,302.966,302.966,302.966,0.0
2022-09-17 07:30,302.966,302.966,302.966,302.966,0.0
2022-09-17 09:30,302.966,302.966,302.966,302.966,0.0
2022-09-17 11:30,302.966,302.966,302.966,302.966,0.0
2022-09-17 13:30,302.966,302.966,302.966,302.966,0.0
2022-09-17 15:30,302.966,302.966,302.966,302.966,0.0
2022-09-17 17:30,302.966,302.966,302.966,302.966,0.0
2022-09-17 19:30,302.966,302.966,302.966,302.966,0.0
2022-09-17 21:30,302.966,302.966,302.966,302.966,0.0
2022-09-17 23:30,302.966,302.966,302.966,302.966,0.0
2022-09-18 01:30,302.966,302.966,302.966,302.966,0.0
2022-09-18 03:30,302.966,302.966,302.966,302.966,0.0
2022-09-18 05:30,302.966,302.966,302.966,302.966,0.0
2022-09-18 07:30,302.966,302.966,302.966,302.966,0.0
2022-09-18 09:30,302.966,302.966,302.966,302.966,0.0
2022-09-18 11:30,302.966,302.966,302.966,302.966,0.0
2022-09-18 13:30,302.966,302.966,302.966,302.966,0.0
2022-09-18 15:30,302.966,302.966,302.966,302.966,0.0
2022-09-18 17:30,302.966,302.966,302.966,302.966,0.0
2022-09-18 19:30,302.966,302.966,302.966,302.966,0.0
2022-09-18 21:30,302.966,302.966,302.966,302.966,0.0
2022-09-18 23:30,302.966,302.966,302.966,302.966,0.0
2022-09-19 01:30,302.966,302.966,302.966,302.966,0.0
2022-09-19 03:30,302.966,302.966,302.966,302.966,0.0
2022-09-19 05:30,302.966,302.966,302.966,302.966,0.0
2022-09-19 07:30,302.966,302.966,302.966,302.966,0.0
2022-09-19 09:30,302.966,302.966,302.966,302.966,0.0
2022-09-19 11:30,302.966,302.966,302.966,302.966,0.0
2022-09-19 13:30,302.966,302.966,302.966,302.966,0.0
2022-09-19 15:30,302.966,302.966,302.966,302.966,0.0
2022-09-19 17:30,299.996,308.556,297.726,307.587,30.2688
2022-09-19 19:30,307.677,309.827,305.327,307.366,32.9238
2022-09-19 21:30,307.316,307.566,304.876,306.677,26.1531
2022-09-19 23:30,306.676,309.106,306.646,309.096,16.7742
2022-09-20 01:30,309.096,309.096,309.096,309.096,0.0
2022-09-20 03:30,309.096,309.096,309.096,309.096,0.0
2022-09-20 05:30,309.096,309.096,309.096,309.096,0.0
2022-09-20 07:30,309.096,309.096,309.096,309.096,0.0
2022-09-20 09:30,309.096,309.096,309.096,309.096,0.0
2022-09-20 11:30,309.096,309.096,309.096,309.096,0.0
2022-09-20 13:30,309.096,309.096,309.096,309.096,0.0
2022-09-20 15:30,309.096,309.096,309.096,309.096,0.0
2022-09-20 17:30,306.826,311.806,305.576,311.056,21.1347
2022-09-20 19:30,311.106,313.287,310.726,311.866,26.415
2022-09-20 21:30,311.866,312.007,305.807,309.167,27.7686
2022-09-20 23:30,309.177,310.256,308.026,308.516,14.6169
2022-09-21 01:30,308.516,308.516,308.516,308.516,0.0
2022-09-21 03:30,308.516,308.516,308.516,308.516,0.0
2022-09-21 05:30,308.516,308.516,308.516,308.516,0.0
2022-09-21 07:30,308.516,308.516,308.516,308.516,0.0
2022-09-21 09:30,308.516,308.516,308.516,308.516,0.0
2022-09-21 11:30,308.516,308.516,308.516,308.516,0.0
2022-09-21 13:30,308.516,308.516,308.516,308.516,0.0
2022-09-21 15:30,308.516,308.516,308.516,308.516,0.0
2022-09-21 17:30,308.197,310.407,306.246,306.697,22.431600000000003
2022-09-21 19:30,306.697,309.957,306.427,308.597,23.4072
2022-09-21 21:30,308.606,313.707,303.196,312.506,34.6149
2022-09-21 23:30,312.507,313.117,300.597,300.597,23.0868
2022-09-22 00:30,300.597,300.597,300.597,300.597,0.0
2022-09-22 02:30,300.597,300.597,300.597,300.597,0.0
2022-09-22 04:30,300.597,300.597,300.597,300.597,0.0
2022-09-22 06:30,300.597,300.597,300.597,300.597,0.0
2022-09-22 08:30,300.597,300.597,300.597,300.597,0.0
2022-09-22 10:30,300.597,300.597,300.597,300.597,0.0
2022-09-22 12:30,300.597,300.597,300.597,300.597,0.0
2022-09-22 14:30,300.597,300.597,300.597,300.597,0.0
2022-09-22 16:30,299.996,301.177,288.556,288.756,30.6603
2022-09-22 18:30,288.806,292.836,287.626,291.267,41.013
2022-09-22 20:30,291.267,291.487,285.796,288.447,38.0178
2022-09-22 22:30,288.437,291.466,287.866,288.467,25.0398
2022-09-23 00:30,288.467,288.467,288.467,288.467,0.0
2022-09-23 02:30,288.467,288.467,288.467,288.467,0.0
2022-09-23 04:30,288.467,288.467,288.467,288.467,0.0
2022-09-23 06:30,288.467,288.467,288.467,288.467,0.0
2022-09-23 08:30,288.467,288.467,288.467,288.467,0.0
2022-09-23 10:30,288.467,288.467,288.467,288.467,0.0
2022-09-23 12:30,288.467,288.467,288.467,288.467,0.0
2022-09-23 14:30,288.467,288.467,288.467,288.467,0.0
2022-09-23 16:30,282.916,284.307,274.766,276.207,31.6341
2022-09-23 18:30,276.207,279.277,274.596,276.186,32.9661
2022-09-23 20:30,276.137,276.997,272.797,272.997,30.2022
2022-09-23 22:30,273.006,275.997,272.886,274.796,16.8885
2022-09-24 00:30,274.796,274.796,274.796,274.796,0.0
2022-09-24 02:30,274.796,274.796,274.796,274.796,0.0
2022-09-24 04:30,274.796,274.796,274.796,274.796,0.0
2022-09-24 06:30,274.796,274.796,274.796,274.796,0.0
2022-09-24 08:30,274.796,274.796,274.796,274.796,0.0
2022-09-24 10:30,274.796,274.796,274.796,274.796,0.0
2022-09-24 12:30,274.796,274.796,274.796,274.796,0.0
2022-09-24 14:30,274.796,274.796,274.796,274.796,0.0
2022-09-24 16:30,274.796,274.796,274.796,274.796,0.0
2022-09-24 18:30,274.796,274.796,274.796,274.796,0.0
2022-09-24 20:30,274.796,274.796,274.796,274.796,0.0
2022-09-24 22:30,274.796,274.796,274.796,274.796,0.0
2022-09-25 00:30,274.796,274.796,274.796,274.796,0.0
2022-09-25 02:30,274.796,274.796,274.796,274.796,0.0
2022-09-25 04:30,274.796,274.796,274.796,274.796,0.0
2022-09-25 06:30,274.796,274.796,274.796,274.796,0.0
2022-09-25 08:30,274.796,274.796,274.796,274.796,0.0
2022-09-25 10:30,274.796,274.796,274.796,274.796,0.0
2022-09-25 12:30,274.796,274.796,274.796,274.796,0.0
2022-09-25 14:30,274.796,274.796,274.796,274.796,0.0
2022-09-25 16:30,274.796,274.796,274.796,274.796,0.0
2022-09-25 18:30,274.796,274.796,274.796,274.796,0.0
2022-09-25 20:30,274.796,274.796,274.796,274.796,0.0
2022-09-25 22:30,274.796,274.796,274.796,274.796,0.0
2022-09-26 00:30,274.796,274.796,274.796,274.796,0.0
2022-09-26 02:30,274.796,274.796,274.796,274.796,0.0
2022-09-26 04:30,274.796,274.796,274.796,274.796,0.0
2022-09-26 06:30,274.796,274.796,274.796,274.796,0.0
2022-09-26 08:30,274.796,274.796,274.796,274.796,0.0
2022-09-26 10:30,274.796,274.796,274.796,274.796,0.0
2022-09-26 12:30,274.796,274.796,274.796,274.796,0.0
2022-09-26 14:30,274.796,274.796,274.796,274.796,0.0
2022-09-26 16:30,271.737,284.006,270.296,280.346,27.8649
2022-09-26 18:30,280.437,280.977,275.676,278.147,36.756
2022-09-26 20:30,278.146,280.317,275.996,279.636,34.4358
2022-09-26 22:30,279.617,280.457,275.666,275.916,21.0339
2022-09-27 00:30,275.916,275.916,275.916,275.916,0.0
2022-09-27 02:30,275.916,275.916,275.916,275.916,0.0
2022-09-27 04:30,275.916,275.916,275.916,275.916,0.0
2022-09-27 06:30,275.916,275.916,275.916,275.916,0.0
2022-09-27 08:30,275.916,275.916,275.916,275.916,0.0
2022-09-27 10:30,275.916,275.916,275.916,275.916,0.0
2022-09-27 12:30,275.916,275.916,275.916,275.916,0.0
2022-09-27 14:30,275.916,275.916,275.916,275.916,0.0
2022-09-27 16:30,283.586,288.577,283.246,288.196,28.7712
2022-09-27 18:30,288.196,288.616,278.197,280.377,28.5678
2022-09-27 20:30,280.376,281.947,277.496,281.596,30.3408
2022-09-27 22:30,281.597,283.726,280.326,282.916,14.9967
2022-09-28 00:30,282.916,282.916,282.916,282.916,0.0
2022-09-28 02:30,282.916,282.916,282.916,282.916,0.0
2022-09-28 04:30,282.916,282.916,282.916,282.916,0.0
2022-09-28 06:30,282.916,282.916,282.916,282.916,0.0
2022-09-28 08:30,282.916,282.916,282.916,282.916,0.0
2022-09-28 10:30,282.916,282.916,282.916,282.916,0.0
2022-09-28 12:30,282.916,282.916,282.916,282.916,0.0
2022-09-28 14:30,282.916,282.916,282.916,282.916,0.0
2022-09-28 16:30,282.996,283.526,277.506,281.087,32.1597
2022-09-28 18:30,281.047,285.477,280.737,282.776,33.7194
2022-09-28 20:30,282.847,285.416,282.246,285.017,27.5238
2022-09-28 22:30,285.036,288.977,284.906,287.607,14.8617
2022-09-29 00:30,287.607,287.607,287.607,287.607,0.0
2022-09-29 02:30,287.607,287.607,287.607,287.607,0.0
2022-09-29 04:30,287.607,287.607,287.607,287.607,0.0
2022-09-29 06:30,287.607,287.607,287.607,287.607,0.0
2022-09-29 08:30,287.607,287.607,287.607,287.607,0.0
2022-09-29 10:30,287.607,287.607,287.607,287.607,0.0
2022-09-29 12:30,287.607,287.607,287.607,287.607,0.0
2022-09-29 14:30,287.607,287.607,287.607,287.607,0.0
2022-09-29 16:30,282.756,283.596,269.006,272.986,34.451100000000004
2022-09-29 18:30,272.986,274.347,268.996,269.296,38.130300000000005
2022-09-29 20:30,269.307,269.307,266.006,266.007,35.1936
2022-09-29 22:30,265.997,269.357,265.737,268.067,21.1365
2022-09-30 00:30,268.067,268.067,268.067,268.067,0.0
2022-09-30 02:30,268.067,268.067,268.067,268.067,0.0
2022-09-30 04:30,268.067,268.067,268.067,268.067,0.0
2022-09-30 06:30,268.067,268.067,268.067,268.067,0.0
2022-09-30 08:30,268.067,268.067,268.067,268.067,0.0
2022-09-30 10:30,268.067,268.067,268.067,268.067,0.0
2022-09-30 12:30,268.067,268.067,268.067,268.067,0.0
2022-09-30 14:30,268.067,268.067,268.067,268.067,0.0
2022-09-30 16:30,265.977,273.637,262.306,272.437,34.2855
2022-09-30 18:30,272.537,275.507,269.126,271.186,35.3538
2022-09-30 20:30,271.177,271.537,265.936,266.506,34.6824
2022-09-30 22:30,266.547,269.077,264.996,264.997,21.8205
2022-10-01 00:30,264.997,264.997,264.997,264.997,0.0
2022-10-01 02:30,264.997,264.997,264.997,264.997,0.0
2022-10-01 04:30,264.997,264.997,264.997,264.997,0.0
2022-10-01 06:30,264.997,264.997,264.997,264.997,0.0
2022-10-01 08:30,264.997,264.997,264.997,264.997,0.0
2022-10-01 10:30,264.997,264.997,264.997,264.997,0.0
2022-10-01 12:30,264.997,264.997,264.997,264.997,0.0
2022-10-01 14:30,264.997,264.997,264.997,264.997,0.0
2022-10-01 16:30,264.997,264.997,264.997,264.997,0.0
2022-10-01 18:30,264.997,264.997,264.997,264.997,0.0
2022-10-01 20:30,264.997,264.997,264.997,264.997,0.0
2022-10-01 22:30,264.997,264.997,264.997,264.997,0.0
2022-10-02 00:30,264.997,264.997,264.997,264.997,0.0
2022-10-02 02:30,264.997,264.997,264.997,264.997,0.0
2022-10-02 04:30,264.997,264.997,264.997,264.997,0.0
2022-10-02 06:30,264.997,264.997,264.997,264.997,0.0
2022-10-02 08:30,264.997,264.997,264.997,264.997,0.0
2022-10-02 10:30,264.997,264.997,264.997,264.997,0.0
2022-10-02 12:30,264.997,264.997,264.997,264.997,0.0
2022-10-02 14:30,264.997,264.997,264.997,264.997,0.0
2022-10-02 16:30,264.997,264.997,264.997,264.997,0.0
2022-10-02 18:30,264.997,264.997,264.997,264.997,0.0
2022-10-02 20:30,264.997,264.997,264.997,264.997,0.0
2022-10-02 22:30,264.997,264.997,264.997,264.997,0.0
2022-10-03 00:30,264.997,264.997,264.997,264.997,0.0
2022-10-03 02:30,264.997,264.997,264.997,264.997,0.0
2022-10-03 04:30,264.997,264.997,264.997,264.997,0.0
2022-10-03 06:30,264.997,264.997,264.997,264.997,0.0
2022-10-03 08:30,264.997,264.997,264.997,264.997,0.0
2022-10-03 10:30,264.997,264.997,264.997,264.997,0.0
2022-10-03 12:30,264.997,264.997,264.997,264.997,0.0
2022-10-03 14:30,264.997,264.997,264.997,264.997,0.0
2022-10-03 16:30,254.406,255.026,241.996,244.306,30.3777
2022-10-03 18:30,244.317,246.077,240.996,242.197,28.7442
2022-10-03 20:30,242.196,245.897,241.306,245.007,24.2847
2022-10-03 22:30,245.037,247.217,242.186,242.237,14.5278
2022-10-04 00:30,242.237,242.237,242.237,242.237,0.0
2022-10-04 02:30,242.237,242.237,242.237,242.237,0.0
2022-10-04 04:30,242.237,242.237,242.237,242.237,0.0
2022-10-04 06:30,242.237,242.237,242.237,242.237,0.0
2022-10-04 08:30,242.237,242.237,242.237,242.237,0.0
2022-10-04 10:30,242.237,242.237,242.237,242.237,0.0
2022-10-04 12:30,242.237,242.237,242.237,242.237,0.0
2022-10-04 14:30,242.237,242.237,242.237,242.237,0.0
2022-10-04 16:30,250.517,255.877,248.796,254.967,28.1979
2022-10-04 18:30,254.966,256.836,245.046,246.267,28.4004
2022-10-04 20:30,246.257,249.187,241.996,248.276,23.6739
2022-10-04 22:30,248.266,249.596,246.496,249.536,12.591
2022-10-05 00:30,249.536,249.536,249.536,249.536,0.0
2022-10-05 02:30,249.536,249.536,249.536,249.536,0.0
2022-10-05 04:30,249.536,249.536,249.536,249.536,0.0
2022-10-05 06:30,249.536,249.536,249.536,249.536,0.0
2022-10-05 08:30,249.536,249.536,249.536,249.536,0.0
2022-10-05 10:30,249.536,249.536,249.536,249.536,0.0
2022-10-05 12:30,249.536,249.536,249.536,249.536,0.0
2022-10-05 14:30,249.536,249.536,249.536,249.536,0.0
2022-10-05 16:30,245.302,246.636,233.646,234.197,28.7226
2022-10-05 18:30,234.157,237.487,233.246,236.756,28.9881
2022-10-05 20:30,236.776,240.326,236.596,240.186,27.6732
2022-10-05 22:30,240.196,242.286,239.826,240.457,16.1982
2022-10-06 00:30,240.457,240.457,240.457,240.457,0.0
2022-10-06 02:30,240.457,240.457,240.457,240.457,0.0
2022-10-06 04:30,240.457,240.457,240.457,240.457,0.0
2022-10-06 06:30,240.457,240.457,240.457,240.457,0.0
2022-10-06 08:30,240.457,240.457,240.457,240.457,0.0
2022-10-06 10:30,240.457,240.457,240.457,240.457,0.0
2022-10-06 12:30,240.457,240.457,240.457,240.457,0.0
2022-10-06 14:30,240.457,240.457,240.457,240.457,0.0
2022-10-06 16:30,239.316,244.496,235.336,238.207,29.2356
2022-10-06 18:30,238.206,241.537,236.357,240.117,30.0447
2022-10-06 20:30,240.256,242.817,238.386,239.187,25.8426
2022-10-06 22:30,239.037,240.137,237.976,238.016,15.2892
2022-10-07 00:30,238.016,238.016,238.016,238.016,0.0
2022-10-07 02:30,238.016,238.016,238.016,238.016,0.0
2022-10-07 04:30,238.016,238.016,238.016,238.016,0.0
2022-10-07 06:30,238.016,238.016,238.016,238.016,0.0
2022-10-07 08:30,238.016,238.016,238.016,238.016,0.0
2022-10-07 10:30,238.016,238.016,238.016,238.016,0.0
2022-10-07 12:30,238.016,238.016,238.016,238.016,0.0
2022-10-07 14:30,238.016,238.016,238.016,238.016,0.0
2022-10-07 16:30,233.987,234.527,228.006,228.426,29.6847
2022-10-07 18:30,228.426,229.407,222.077,223.207,32.3217
2022-10-07 20:30,223.206,224.987,222.216,223.597,28.557
2022-10-07 22:30,223.596,224.626,222.006,222.697,15.9939
2022-10-08 00:30,222.697,222.697,222.697,222.697,0.0
2022-10-08 02:30,222.697,222.697,222.697,222.697,0.0
2022-10-08 04:30,222.697,222.697,222.697,222.697,0.0
2022-10-08 06:30,222.697,222.697,222.697,222.697,0.0
2022-10-08 08:30,222.697,222.697,222.697,222.697,0.0
2022-10-08 10:30,222.697,222.697,222.697,222.697,0.0
2022-10-08 12:30,222.697,222.697,222.697,222.697,0.0
2022-10-08 14:30,222.697,222.697,222.697,222.697,0.0
2022-10-08 16:30,222.697,222.697,222.697,222.697,0.0
2022-10-08 18:30,222.697,222.697,222.697,222.697,0.0
2022-10-08 20:30,222.697,222.697,222.697,222.697,0.0
2022-10-08 22:30,222.697,222.697,222.697,222.697,0.0
2022-10-09 00:30,222.697,222.697,222.697,222.697,0.0
2022-10-09 02:30,222.697,222.697,222.697,222.697,0.0
