Date,Open,High,Low,Close,Volume
2022-09-07 05:30,126.757,126.757,126.757,126.757,0.0
2022-09-07 07:30,126.757,126.757,126.757,126.757,0.0
2022-09-07 09:30,126.757,126.757,126.757,126.757,0.0
2022-09-07 11:30,126.757,126.757,126.757,126.757,0.0
2022-09-07 13:30,126.757,126.757,126.757,126.757,0.0
2022-09-07 15:30,126.757,126.757,126.757,126.757,0.0
2022-09-07 17:30,126.486,127.237,126.226,127.067,12.9228
2022-09-07 19:30,127.067,127.527,126.726,127.227,13.7424
2022-09-07 21:30,127.247,127.787,127.136,127.646,12.2208
2022-09-07 23:30,127.656,127.847,127.467,127.707,5.5512
2022-09-08 01:30,127.707,127.707,127.707,127.707,0.0
2022-09-08 03:30,127.707,127.707,127.707,127.707,0.0
2022-09-08 05:30,127.707,127.707,127.707,127.707,0.0
2022-09-08 07:30,127.707,127.707,127.707,127.707,0.0
2022-09-08 09:30,127.707,127.707,127.707,127.707,0.0
2022-09-08 11:30,127.707,127.707,127.707,127.707,0.0
2022-09-08 13:30,127.707,127.707,127.707,127.707,0.0
2022-09-08 15:30,127.707,127.707,127.707,127.707,0.0
2022-09-08 17:30,127.086,128.207,126.466,128.107,16.7076
2022-09-08 19:30,128.146,128.457,127.016,128.016,16.1844
2022-09-08 21:30,128.016,128.467,127.817,128.096,15.5352
2022-09-08 23:30,128.096,128.497,127.797,128.416,6.5544
2022-09-09 01:30,128.416,128.416,128.416,128.416,0.0
2022-09-09 03:30,128.416,128.416,128.416,128.416,0.0
2022-09-09 05:30,128.416,128.416,128.416,128.416,0.0
2022-09-09 07:30,128.416,128.416,128.416,128.416,0.0
2022-09-09 09:30,128.416,128.416,128.416,128.416,0.0
2022-09-09 11:30,128.416,128.416,128.416,128.416,0.0
2022-09-09 13:30,128.416,128.416,128.416,128.416,0.0
2022-09-09 15:30,128.416,128.416,128.416,128.416,0.0
2022-09-09 17:30,128.157,129.267,128.026,129.257,13.6416
2022-09-09 19:30,129.257,129.457,128.756,129.046,14.4192
2022-09-09 21:30,129.046,129.427,128.857,129.327,8.4144
2022-09-09 23:30,129.327,129.486,129.096,129.187,4.4832
2022-09-10 01:30,129.187,129.187,129.187,129.187,0.0
2022-09-10 03:30,129.187,129.187,129.187,129.187,0.0
2022-09-10 05:30,129.187,129.187,129.187,129.187,0.0
2022-09-10 07:30,129.187,129.187,129.187,129.187,0.0
2022-09-10 09:30,129.187,129.187,129.187,129.187,0.0
2022-09-10 11:30,129.187,129.187,129.187,129.187,0.0
2022-09-10 13:30,129.187,129.187,129.187,129.187,0.0
2022-09-10 15:30,129.187,129.187,129.187,129.187,0.0
2022-09-10 17:30,129.187,129.187,129.187,129.187,0.0
2022-09-10 19:30,129.187,129.187,129.187,129.187,0.0
2022-09-10 21:30,129.187,129.187,129.187,129.187,0.0
2022-09-10 23:30,129.187,129.187,129.187,129.187,0.0
2022-09-11 01:30,129.187,129.187,129.187,129.187,0.0
2022-09-11 03:30,129.187,129.187,129.187,129.187,0.0
2022-09-11 05:30,129.187,129.187,129.187,129.187,0.0
2022-09-11 07:30,129.187,129.187,129.187,129.187,0.0
2022-09-11 09:30,129.187,129.187,129.187,129.187,0.0
2022-09-11 11:30,129.187,129.187,129.187,129.187,0.0
2022-09-11 13:30,129.187,129.187,129.187,129.187,0.0
2022-09-11 15:30,129.187,129.187,129.187,129.187,0.0
2022-09-11 17:30,129.187,129.187,129.187,129.187,0.0
2022-09-11 19:30,129.187,129.187,129.187,129.187,0.0
2022-09-11 21:30,129.187,129.187,129.187,129.187,0.0
2022-09-11 23:30,129.187,129.187,129.187,129.187,0.0
2022-09-12 01:30,129.187,129.187,129.187,129.187,0.0
2022-09-12 03:30,129.187,129.187,129.187,129.187,0.0
2022-09-12 05:30,129.187,129.187,129.187,129.187,0.0
2022-09-12 07:30,129.187,129.187,129.187,129.187,0.0
2022-09-12 09:30,129.187,129.187,129.187,129.187,0.0
2022-09-12 11:30,129.187,129.187,129.187,129.187,0.0
2022-09-12 13:30,129.187,129.187,129.187,129.187,0.0
2022-09-12 15:30,129.187,129.187,129.187,129.187,0.0
2022-09-12 17:30,130.196,130.957,130.146,130.666,7.5396
2022-09-12 19:30,130.667,130.787,129.846,130.146,9.4944
2022-09-12 21:30,130.147,130.377,129.966,130.296,6.8604
2022-09-12 23:30,130.306,130.697,130.186,130.626,3.7668
2022-09-13 01:30,130.626,130.626,130.626,130.626,0.0
2022-09-13 03:30,130.626,130.626,130.626,130.626,0.0
2022-09-13 05:30,130.626,130.626,130.626,130.626,0.0
2022-09-13 07:30,130.626,130.626,130.626,130.626,0.0
2022-09-13 09:30,130.626,130.626,130.626,130.626,0.0
2022-09-13 11:30,130.626,130.626,130.626,130.626,0.0
2022-09-13 13:30,130.626,130.626,130.626,130.626,0.0
2022-09-13 15:30,130.626,130.626,130.626,130.626,0.0
2022-09-13 17:30,129.096,129.856,128.746,129.016,9.8856
2022-09-13 19:30,129.017,129.167,128.286,128.527,12.3084
2022-09-13 21:30,128.527,128.787,127.636,127.747,10.4328
2022-09-13 23:30,127.776,127.897,126.736,127.227,7.8672
2022-09-14 01:30,127.227,127.227,127.227,127.227,0.0
2022-09-14 03:30,127.227,127.227,127.227,127.227,0.0
2022-09-14 05:30,127.227,127.227,127.227,127.227,0.0
2022-09-14 07:30,127.227,127.227,127.227,127.227,0.0
2022-09-14 09:30,127.227,127.227,127.227,127.227,0.0
2022-09-14 11:30,127.227,127.227,127.227,127.227,0.0
2022-09-14 13:30,127.227,127.227,127.227,127.227,0.0
2022-09-14 15:30,127.227,127.227,127.227,127.227,0.0
2022-09-14 17:30,127.246,128.987,127.246,128.867,13.7832
2022-09-14 19:30,128.906,128.906,127.636,128.056,14.2608
2022-09-14 21:30,128.047,128.127,127.066,127.376,13.7556
2022-09-14 23:30,127.386,127.747,126.786,127.616,9.3768
2022-09-15 01:30,127.616,127.616,127.616,127.616,0.0
2022-09-15 03:30,127.616,127.616,127.616,127.616,0.0
2022-09-15 05:30,127.616,127.616,127.616,127.616,0.0
2022-09-15 07:30,127.616,127.616,127.616,127.616,0.0
2022-09-15 09:30,127.616,127.616,127.616,127.616,0.0
2022-09-15 11:30,127.616,127.616,127.616,127.616,0.0
2022-09-15 13:30,127.616,127.616,127.616,127.616,0.0
2022-09-15 15:30,127.616,127.616,127.616,127.616,0.0
2022-09-15 17:30,126.826,127.166,125.187,125.316,15.816
2022-09-15 19:30,125.357,125.937,125.046,125.326,17.8464
2022-09-15 21:30,125.327,125.936,125.186,125.337,13.000800000000002
2022-09-15 23:30,125.387,125.717,124.876,125.467,9.2568
2022-09-16 01:30,125.467,125.467,125.467,125.467,0.0
2022-09-16 03:30,125.467,125.467,125.467,125.467,0.0
2022-09-16 05:30,125.467,125.467,125.467,125.467,0.0
2022-09-16 07:30,125.467,125.467,125.467,125.467,0.0
2022-09-16 09:30,125.467,125.467,125.467,125.467,0.0
2022-09-16 11:30,125.467,125.467,125.467,125.467,0.0
2022-09-16 13:30,125.467,125.467,125.467,125.467,0.0
2022-09-16 15:30,125.467,125.467,125.467,125.467,0.0
2022-09-16 17:30,124.046,125.157,123.877,124.706,15.4308
2022-09-16 19:30,124.706,125.937,124.666,125.747,16.8024
2022-09-16 21:30,125.746,126.827,125.676,126.697,15.1092
2022-09-16 23:30,126.647,127.467,126.636,127.136,9.4752
2022-09-17 01:30,127.136,127.136,127.136,127.136,0.0
2022-09-17 03:30,127.136,127.136,127.136,127.136,0.0
2022-09-17 05:30,127.136,127.136,127.136,127.136,0.0
2022-09-17 07:30,127.136,127.136,127.136,127.136,0.0
2022-09-17 09:30,127.136,127.136,127.136,127.136,0.0
2022-09-17 11:30,127.136,127.136,127.136,127.136,0.0
2022-09-17 13:30,127.136,127.136,127.136,127.136,0.0
2022-09-17 15:30,127.136,127.136,127.136,127.136,0.0
2022-09-17 17:30,127.136,127.136,127.136,127.136,0.0
2022-09-17 19:30,127.136,127.136,127.136,127.136,0.0
2022-09-17 21:30,127.136,127.136,127.136,127.136,0.0
2022-09-17 23:30,127.136,127.136,127.136,127.136,0.0
2022-09-18 01:30,127.136,127.136,127.136,127.136,0.0
2022-09-18 03:30,127.136,127.136,127.136,127.136,0.0
2022-09-18 05:30,127.136,127.136,127.136,127.136,0.0
2022-09-18 07:30,127.136,127.136,127.136,127.136,0.0
2022-09-18 09:30,127.136,127.136,127.136,127.136,0.0
2022-09-18 11:30,127.136,127.136,127.136,127.136,0.0
2022-09-18 13:30,127.136,127.136,127.136,127.136,0.0
2022-09-18 15:30,127.136,127.136,127.136,127.136,0.0
2022-09-18 17:30,127.136,127.136,127.136,127.136,0.0
2022-09-18 19:30,127.136,127.136,127.136,127.136,0.0
2022-09-18 21:30,127.136,127.136,127.136,127.136,0.0
2022-09-18 23:30,127.136,127.136,127.136,127.136,0.0
2022-09-19 01:30,127.136,127.136,127.136,127.136,0.0
2022-09-19 03:30,127.136,127.136,127.136,127.136,0.0
2022-09-19 05:30,127.136,127.136,127.136,127.136,0.0
2022-09-19 07:30,127.136,127.136,127.136,127.136,0.0
2022-09-19 09:30,127.136,127.136,127.136,127.136,0.0
2022-09-19 11:30,127.136,127.136,127.136,127.136,0.0
2022-09-19 13:30,127.136,127.136,127.136,127.136,0.0
2022-09-19 15:30,127.136,127.136,127.136,127.136,0.0
2022-09-19 17:30,126.307,127.957,125.996,127.557,9.0684
2022-09-19 19:30,127.607,128.057,126.486,127.146,11.316
2022-09-19 21:30,127.146,127.227,126.296,126.576,8.451600000000001
2022-09-19 23:30,126.596,127.767,126.596,127.646,7.5636
2022-09-20 01:30,127.646,127.646,127.646,127.646,0.0
2022-09-20 03:30,127.646,127.646,127.646,127.646,0.0
2022-09-20 05:30,127.646,127.646,127.646,127.646,0.0
2022-09-20 07:30,127.646,127.646,127.646,127.646,0.0
2022-09-20 09:30,127.646,127.646,127.646,127.646,0.0
2022-09-20 11:30,127.646,127.646,127.646,127.646,0.0
2022-09-20 13:30,127.646,127.646,127.646,127.646,0.0
2022-09-20 15:30,127.646,127.646,127.646,127.646,0.0
2022-09-20 17:30,126.847,126.847,125.506,125.887,9.8856
2022-09-20 19:30,125.887,126.467,125.706,126.026,10.746
2022-09-20 21:30,125.997,126.107,125.496,125.846,13.482
2022-09-20 23:30,125.826,126.627,125.707,126.267,8.7204
2022-09-21 01:30,126.267,126.267,126.267,126.267,0.0
2022-09-21 03:30,126.267,126.267,126.267,126.267,0.0
2022-09-21 05:30,126.267,126.267,126.267,126.267,0.0
2022-09-21 07:30,126.267,126.267,126.267,126.267,0.0
2022-09-21 09:30,126.267,126.267,126.267,126.267,0.0
2022-09-21 11:30,126.267,126.267,126.267,126.267,0.0
2022-09-21 13:30,126.267,126.267,126.267,126.267,0.0
2022-09-21 15:30,126.267,126.267,126.267,126.267,0.0
2022-09-21 17:30,126.666,127.626,126.566,127.327,7.0488
2022-09-21 19:30,127.327,127.636,127.056,127.386,8.2308
2022-09-21 21:30,127.376,127.776,125.496,127.316,14.0472
2022-09-21 23:30,127.386,127.546,124.866,124.876,12.6672
2022-09-22 00:30,124.876,124.876,124.876,124.876,0.0
2022-09-22 02:30,124.876,124.876,124.876,124.876,0.0
2022-09-22 04:30,124.876,124.876,124.876,124.876,0.0
2022-09-22 06:30,124.876,124.876,124.876,124.876,0.0
2022-09-22 08:30,124.876,124.876,124.876,124.876,0.0
2022-09-22 10:30,124.876,124.876,124.876,124.876,0.0
2022-09-22 12:30,124.876,124.876,124.876,124.876,0.0
2022-09-22 14:30,124.876,124.876,124.876,124.876,0.0
2022-09-22 16:30,124.666,125.677,124.386,125.337,13.3404
2022-09-22 18:30,125.387,125.997,124.987,125.776,15.2484
2022-09-22 20:30,125.777,126.167,125.436,126.076,12.9264
2022-09-22 22:30,126.076,126.477,125.237,125.297,9.8832
2022-09-23 00:30,125.297,125.297,125.297,125.297,0.0
2022-09-23 02:30,125.297,125.297,125.297,125.297,0.0
2022-09-23 04:30,125.297,125.297,125.297,125.297,0.0
2022-09-23 06:30,125.297,125.297,125.297,125.297,0.0
2022-09-23 08:30,125.297,125.297,125.297,125.297,0.0
2022-09-23 10:30,125.297,125.297,125.297,125.297,0.0
2022-09-23 12:30,125.297,125.297,125.297,125.297,0.0
2022-09-23 14:30,125.297,125.297,125.297,125.297,0.0
2022-09-23 16:30,124.297,124.387,123.506,123.647,12.8796
2022-09-23 18:30,123.647,124.067,122.606,122.897,13.266
2022-09-23 20:30,122.896,123.127,121.716,121.726,15.4356
2022-09-23 22:30,121.726,122.727,121.657,122.677,8.9364
2022-09-24 00:30,122.677,122.677,122.677,122.677,0.0
2022-09-24 02:30,122.677,122.677,122.677,122.677,0.0
2022-09-24 04:30,122.677,122.677,122.677,122.677,0.0
2022-09-24 06:30,122.677,122.677,122.677,122.677,0.0
2022-09-24 08:30,122.677,122.677,122.677,122.677,0.0
2022-09-24 10:30,122.677,122.677,122.677,122.677,0.0
2022-09-24 12:30,122.677,122.677,122.677,122.677,0.0
2022-09-24 14:30,122.677,122.677,122.677,122.677,0.0
2022-09-24 16:30,122.677,122.677,122.677,122.677,0.0
2022-09-24 18:30,122.677,122.677,122.677,122.677,0.0
2022-09-24 20:30,122.677,122.677,122.677,122.677,0.0
2022-09-24 22:30,122.677,122.677,122.677,122.677,0.0
2022-09-25 00:30,122.677,122.677,122.677,122.677,0.0
2022-09-25 02:30,122.677,122.677,122.677,122.677,0.0
2022-09-25 04:30,122.677,122.677,122.677,122.677,0.0
2022-09-25 06:30,122.677,122.677,122.677,122.677,0.0
2022-09-25 08:30,122.677,122.677,122.677,122.677,0.0
2022-09-25 10:30,122.677,122.677,122.677,122.677,0.0
2022-09-25 12:30,122.677,122.677,122.677,122.677,0.0
2022-09-25 14:30,122.677,122.677,122.677,122.677,0.0
2022-09-25 16:30,122.677,122.677,122.677,122.677,0.0
2022-09-25 18:30,122.677,122.677,122.677,122.677,0.0
2022-09-25 20:30,122.677,122.677,122.677,122.677,0.0
2022-09-25 22:30,122.677,122.677,122.677,122.677,0.0
2022-09-26 00:30,122.677,122.677,122.677,122.677,0.0
2022-09-26 02:30,122.677,122.677,122.677,122.677,0.0
2022-09-26 04:30,122.677,122.677,122.677,122.677,0.0
2022-09-26 06:30,122.677,122.677,122.677,122.677,0.0
2022-09-26 08:30,122.677,122.677,122.677,122.677,0.0
2022-09-26 10:30,122.677,122.677,122.677,122.677,0.0
2022-09-26 12:30,122.677,122.677,122.677,122.677,0.0
2022-09-26 14:30,122.677,122.677,122.677,122.677,0.0
2022-09-26 16:30,121.957,124.236,121.866,123.856,7.5816
2022-09-26 18:30,123.856,124.077,122.356,122.746,13.5672
2022-09-26 20:30,122.737,122.757,121.716,122.276,11.348400000000002
2022-09-26 22:30,122.277,122.816,121.887,121.977,9.6732
2022-09-27 00:30,121.977,121.977,121.977,121.977,0.0
2022-09-27 02:30,121.977,121.977,121.977,121.977,0.0
2022-09-27 04:30,121.977,121.977,121.977,121.977,0.0
2022-09-27 06:30,121.977,121.977,121.977,121.977,0.0
2022-09-27 08:30,121.977,121.977,121.977,121.977,0.0
2022-09-27 10:30,121.977,121.977,121.977,121.977,0.0
2022-09-27 12:30,121.977,121.977,121.977,121.977,0.0
2022-09-27 14:30,121.977,121.977,121.977,121.977,0.0
2022-09-27 16:30,122.756,123.937,122.416,123.097,10.7892
2022-09-27 18:30,123.086,123.246,121.756,122.406,14.5776
2022-09-27 20:30,122.407,122.407,121.056,121.806,14.4096
2022-09-27 22:30,121.807,121.887,121.417,121.736,9.7836
2022-09-28 00:30,121.736,121.736,121.736,121.736,0.0
2022-09-28 02:30,121.736,121.736,121.736,121.736,0.0
2022-09-28 04:30,121.736,121.736,121.736,121.736,0.0
2022-09-28 06:30,121.736,121.736,121.736,121.736,0.0
2022-09-28 08:30,121.736,121.736,121.736,121.736,0.0
2022-09-28 10:30,121.736,121.736,121.736,121.736,0.0
2022-09-28 12:30,121.736,121.736,121.736,121.736,0.0
2022-09-28 14:30,121.736,121.736,121.736,121.736,0.0
2022-09-28 16:30,121.086,121.956,119.746,121.616,9.4344
2022-09-28 18:30,121.616,122.717,121.226,122.516,12.7788
2022-09-28 20:30,122.566,122.857,122.156,122.627,11.7144
2022-09-28 22:30,122.577,123.217,122.566,122.706,7.5336
2022-09-29 00:30,122.706,122.706,122.706,122.706,0.0
2022-09-29 02:30,122.706,122.706,122.706,122.706,0.0
2022-09-29 04:30,122.706,122.706,122.706,122.706,0.0
2022-09-29 06:30,122.706,122.706,122.706,122.706,0.0
2022-09-29 08:30,122.706,122.706,122.706,122.706,0.0
2022-09-29 10:30,122.706,122.706,122.706,122.706,0.0
2022-09-29 12:30,122.706,122.706,122.706,122.706,0.0
2022-09-29 14:30,122.706,122.706,122.706,122.706,0.0
2022-09-29 16:30,122.436,122.436,120.506,121.047,9.1896
2022-09-29 18:30,120.986,122.167,120.986,121.366,18.6528
2022-09-29 20:30,121.366,121.497,120.756,120.827,17.8908
2022-09-29 22:30,120.827,121.897,120.777,121.676,11.3796
2022-09-30 00:30,121.676,121.676,121.676,121.676,0.0
2022-09-30 02:30,121.676,121.676,121.676,121.676,0.0
2022-09-30 04:30,121.676,121.676,121.676,121.676,0.0
2022-09-30 06:30,121.676,121.676,121.676,121.676,0.0
2022-09-30 08:30,121.676,121.676,121.676,121.676,0.0
2022-09-30 10:30,121.676,121.676,121.676,121.676,0.0
2022-09-30 12:30,121.676,121.676,121.676,121.676,0.0
2022-09-30 14:30,121.676,121.676,121.676,121.676,0.0
2022-09-30 16:30,121.617,122.356,120.986,121.387,11.331600000000002
2022-09-30 18:30,121.386,121.846,120.527,120.787,16.056
2022-09-30 20:30,120.786,120.797,119.326,119.346,15.294
2022-09-30 22:30,119.347,119.797,118.587,118.767,12.2028
2022-10-01 00:30,118.767,118.767,118.767,118.767,0.0
2022-10-01 02:30,118.767,118.767,118.767,118.767,0.0
2022-10-01 04:30,118.767,118.767,118.767,118.767,0.0
2022-10-01 06:30,118.767,118.767,118.767,118.767,0.0
2022-10-01 08:30,118.767,118.767,118.767,118.767,0.0
2022-10-01 10:30,118.767,118.767,118.767,118.767,0.0
2022-10-01 12:30,118.767,118.767,118.767,118.767,0.0
2022-10-01 14:30,118.767,118.767,118.767,118.767,0.0
2022-10-01 16:30,118.767,118.767,118.767,118.767,0.0
2022-10-01 18:30,118.767,118.767,118.767,118.767,0.0
2022-10-01 20:30,118.767,118.767,118.767,118.767,0.0
2022-10-01 22:30,118.767,118.767,118.767,118.767,0.0
2022-10-02 00:30,118.767,118.767,118.767,118.767,0.0
2022-10-02 02:30,118.767,118.767,118.767,118.767,0.0
2022-10-02 04:30,118.767,118.767,118.767,118.767,0.0
2022-10-02 06:30,118.767,118.767,118.767,118.767,0.0
2022-10-02 08:30,118.767,118.767,118.767,118.767,0.0
2022-10-02 10:30,118.767,118.767,118.767,118.767,0.0
2022-10-02 12:30,118.767,118.767,118.767,118.767,0.0
2022-10-02 14:30,118.767,118.767,118.767,118.767,0.0
2022-10-02 16:30,118.767,118.767,118.767,118.767,0.0
2022-10-02 18:30,118.767,118.767,118.767,118.767,0.0
2022-10-02 20:30,118.767,118.767,118.767,118.767,0.0
2022-10-02 22:30,118.767,118.767,118.767,118.767,0.0
2022-10-03 00:30,118.767,118.767,118.767,118.767,0.0
2022-10-03 02:30,118.767,118.767,118.767,118.767,0.0
2022-10-03 04:30,118.767,118.767,118.767,118.767,0.0
2022-10-03 06:30,118.767,118.767,118.767,118.767,0.0
2022-10-03 08:30,118.767,118.767,118.767,118.767,0.0
2022-10-03 10:30,118.767,118.767,118.767,118.767,0.0
2022-10-03 12:30,118.767,118.767,118.767,118.767,0.0
2022-10-03 14:30,118.767,118.767,118.767,118.767,0.0
2022-10-03 16:30,120.056,121.517,119.527,121.266,11.922
2022-10-03 18:30,121.277,121.817,121.147,121.547,18.9816
2022-10-03 20:30,121.547,122.187,121.496,122.077,18.1212
2022-10-03 22:30,122.076,122.117,121.406,121.487,9.6204
2022-10-04 00:30,121.487,121.487,121.487,121.487,0.0
2022-10-04 02:30,121.487,121.487,121.487,121.487,0.0
2022-10-04 04:30,121.487,121.487,121.487,121.487,0.0
2022-10-04 06:30,121.487,121.487,121.487,121.487,0.0
2022-10-04 08:30,121.487,121.487,121.487,121.487,0.0
2022-10-04 10:30,121.487,121.487,121.487,121.487,0.0
2022-10-04 12:30,121.487,121.487,121.487,121.487,0.0
2022-10-04 14:30,121.487,121.487,121.487,121.487,0.0
2022-10-04 16:30,122.746,125.597,122.496,125.307,6.212400000000001
2022-10-04 18:30,125.317,125.437,124.627,124.886,7.2468
2022-10-04 20:30,124.887,125.466,124.247,125.426,10.56
2022-10-04 22:30,125.426,125.517,124.706,125.467,7.7628
2022-10-05 00:30,125.467,125.467,125.467,125.467,0.0
2022-10-05 02:30,125.467,125.467,125.467,125.467,0.0
2022-10-05 04:30,125.467,125.467,125.467,125.467,0.0
2022-10-05 06:30,125.467,125.467,125.467,125.467,0.0
2022-10-05 08:30,125.467,125.467,125.467,125.467,0.0
2022-10-05 10:30,125.467,125.467,125.467,125.467,0.0
2022-10-05 12:30,125.467,125.467,125.467,125.467,0.0
2022-10-05 14:30,125.467,125.467,125.467,125.467,0.0
2022-10-05 16:30,123.996,125.257,123.996,124.307,7.394400000000001
2022-10-05 18:30,124.307,125.617,124.196,125.186,9.1344
2022-10-05 20:30,125.197,126.027,125.186,125.926,9.7044
2022-10-05 22:30,125.927,126.457,125.536,125.667,7.5972
2022-10-06 00:30,125.667,125.667,125.667,125.667,0.0
2022-10-06 02:30,125.667,125.667,125.667,125.667,0.0
2022-10-06 04:30,125.667,125.667,125.667,125.667,0.0
2022-10-06 06:30,125.667,125.667,125.667,125.667,0.0
2022-10-06 08:30,125.667,125.667,125.667,125.667,0.0
2022-10-06 10:30,125.667,125.667,125.667,125.667,0.0
2022-10-06 12:30,125.667,125.667,125.667,125.667,0.0
2022-10-06 14:30,125.667,125.667,125.667,125.667,0.0
2022-10-06 16:30,124.757,125.246,123.866,124.337,9.4548
2022-10-06 18:30,124.307,124.366,122.456,122.497,14.8188
2022-10-06 20:30,122.496,122.627,121.726,121.996,15.002400000000002
2022-10-06 22:30,121.996,122.667,121.746,122.167,12.3048
2022-10-07 00:30,122.167,122.167,122.167,122.167,0.0
2022-10-07 02:30,122.167,122.167,122.167,122.167,0.0
2022-10-07 04:30,122.167,122.167,122.167,122.167,0.0
2022-10-07 06:30,122.167,122.167,122.167,122.167,0.0
2022-10-07 08:30,122.167,122.167,122.167,122.167,0.0
2022-10-07 10:30,122.167,122.167,122.167,122.167,0.0
2022-10-07 12:30,122.167,122.167,122.167,122.167,0.0
2022-10-07 14:30,122.167,122.167,122.167,122.167,0.0
2022-10-07 16:30,121.496,121.707,119.656,119.787,8.6472
2022-10-07 18:30,119.787,120.347,119.487,119.637,10.7496
2022-10-07 20:30,119.616,119.737,118.626,118.847,11.25
2022-10-07 22:30,118.856,119.037,118.036,118.756,7.602
2022-10-08 00:30,118.756,118.756,118.756,118.756,0.0
2022-10-08 02:30,118.756,118.756,118.756,118.756,0.0
2022-10-08 04:30,118.756,118.756,118.756,118.756,0.0
2022-10-08 06:30,118.756,118.756,118.756,118.756,0.0
2022-10-08 08:30,118.756,118.756,118.756,118.756,0.0
2022-10-08 10:30,118.756,118.756,118.756,118.756,0.0
2022-10-08 12:30,118.756,118.756,118.756,118.756,0.0
2022-10-08 14:30,118.756,118.756,118.756,118.756,0.0
2022-10-08 16:30,118.756,118.756,118.756,118.756,0.0
2022-10-08 18:30,118.756,118.756,118.756,118.756,0.0
2022-10-08 20:30,118.756,118.756,118.756,118.756,0.0
2022-10-08 22:30,118.756,118.756,118.756,118.756,0.0
2022-10-09 00:30,118.756,118.756,118.756,118.756,0.0
2022-10-09 02:30,118.756,118.756,118.756,118.756,0.0
2022-10-09 04:30,118.756,118.756,118.756,118.756,0.0
2022-10-09 06:30,118.756,118.756,118.756,118.756,0.0
2022-10-09 08:30,118.756,118.756,118.756,118.756,0.0
