Date,Open,High,Low,Close,Volume
2023-05-20 12:30,29.897,29.897,29.897,29.897,0.0
2023-05-20 14:30,29.897,29.897,29.897,29.897,0.0
2023-05-20 16:30,29.897,29.897,29.897,29.897,0.0
2023-05-20 18:30,29.897,29.897,29.897,29.897,0.0
2023-05-20 20:30,29.897,29.897,29.897,29.897,0.0
2023-05-20 22:30,29.897,29.897,29.897,29.897,0.0
2023-05-21 00:30,29.897,29.897,29.897,29.897,0.0
2023-05-21 02:30,29.897,29.897,29.897,29.897,0.0
2023-05-21 04:30,29.897,29.897,29.897,29.897,0.0
2023-05-21 06:30,29.897,29.897,29.897,29.897,0.0
2023-05-21 08:30,29.897,29.897,29.897,29.897,0.0
2023-05-21 10:30,29.897,29.897,29.897,29.897,0.0
2023-05-21 12:30,29.897,29.897,29.897,29.897,0.0
2023-05-21 14:30,29.897,29.897,29.897,29.897,0.0
2023-05-21 16:30,29.897,29.897,29.897,29.897,0.0
2023-05-21 18:30,29.897,29.897,29.897,29.897,0.0
2023-05-21 20:30,29.897,29.897,29.897,29.897,0.0
2023-05-21 22:30,29.897,29.897,29.897,29.897,0.0
2023-05-22 00:30,29.897,29.897,29.897,29.897,0.0
2023-05-22 02:30,29.897,29.897,29.897,29.897,0.0
2023-05-22 04:30,29.897,29.897,29.897,29.897,0.0
2023-05-22 06:30,29.897,29.897,29.897,29.897,0.0
2023-05-22 08:30,29.897,29.897,29.897,29.897,0.0
2023-05-22 10:30,29.897,29.897,29.897,29.897,0.0
2023-05-22 12:30,29.897,29.897,29.897,29.897,0.0
2023-05-22 14:30,29.897,29.897,29.897,29.897,0.0
2023-05-22 16:30,29.807,30.226,29.797,30.046,249.5255
2023-05-22 18:30,30.056,30.377,30.056,30.326,60.2752
2023-05-22 20:30,30.336,30.427,30.156,30.257,51.3805
2023-05-22 22:30,30.266,30.326,30.206,30.267,31.3305
2023-05-23 00:30,30.267,30.267,30.267,30.267,0.0
2023-05-23 02:30,30.267,30.267,30.267,30.267,0.0
2023-05-23 04:30,30.267,30.267,30.267,30.267,0.0
2023-05-23 06:30,30.267,30.267,30.267,30.267,0.0
2023-05-23 08:30,30.267,30.267,30.267,30.267,0.0
2023-05-23 10:30,30.267,30.267,30.267,30.267,0.0
2023-05-23 12:30,30.267,30.267,30.267,30.267,0.0
2023-05-23 14:30,30.267,30.267,30.267,30.267,0.0
2023-05-23 16:30,30.036,30.187,29.797,29.866,143.7351
2023-05-23 18:30,29.857,29.957,29.767,29.847,57.7457
2023-05-23 20:30,29.856,29.926,29.497,29.536,74.42439999999999
2023-05-23 22:30,29.546,29.637,29.486,29.516,41.6513
2023-05-24 00:30,29.516,29.516,29.516,29.516,0.0
2023-05-24 02:30,29.516,29.516,29.516,29.516,0.0
2023-05-24 04:30,29.516,29.516,29.516,29.516,0.0
2023-05-24 06:30,29.516,29.516,29.516,29.516,0.0
2023-05-24 08:30,29.516,29.516,29.516,29.516,0.0
2023-05-24 10:30,29.516,29.516,29.516,29.516,0.0
2023-05-24 12:30,29.516,29.516,29.516,29.516,0.0
2023-05-24 14:30,29.516,29.516,29.516,29.516,0.0
2023-05-24 16:30,29.227,29.477,28.876,28.966,204.3494
2023-05-24 18:30,28.976,29.087,28.837,28.926,74.7904
2023-05-24 20:30,28.917,29.027,28.817,28.826,50.7789
2023-05-24 22:30,28.837,29.067,28.816,28.966,36.4891
2023-05-25 00:30,28.966,28.966,28.966,28.966,0.0
2023-05-25 02:30,28.966,28.966,28.966,28.966,0.0
2023-05-25 04:30,28.966,28.966,28.966,28.966,0.0
2023-05-25 06:30,28.966,28.966,28.966,28.966,0.0
2023-05-25 08:30,28.966,28.966,28.966,28.966,0.0
2023-05-25 10:30,28.966,28.966,28.966,28.966,0.0
2023-05-25 12:30,28.966,28.966,28.966,28.966,0.0
2023-05-25 14:30,28.966,28.966,28.966,28.966,0.0
2023-05-25 16:30,28.147,28.256,27.026,27.147,459.0108
2023-05-25 18:30,27.137,27.186,26.857,26.977,142.98309999999998
2023-05-25 20:30,26.966,27.537,26.926,27.317,99.8852
2023-05-25 22:30,27.326,27.527,27.306,27.396,45.2525
2023-05-26 00:30,27.396,27.396,27.396,27.396,0.0
2023-05-26 02:30,27.396,27.396,27.396,27.396,0.0
2023-05-26 04:30,27.396,27.396,27.396,27.396,0.0
2023-05-26 06:30,27.396,27.396,27.396,27.396,0.0
2023-05-26 08:30,27.396,27.396,27.396,27.396,0.0
2023-05-26 10:30,27.396,27.396,27.396,27.396,0.0
2023-05-26 12:30,27.396,27.396,27.396,27.396,0.0
2023-05-26 14:30,27.396,27.396,27.396,27.396,0.0
2023-05-26 16:30,27.416,28.416,27.077,28.207,249.9987
2023-05-26 18:30,28.216,28.567,27.976,28.536,133.7514
2023-05-26 20:30,28.546,28.707,28.406,28.667,61.9499
2023-05-26 22:30,28.677,29.086,28.657,28.967,51.7423
2023-05-27 00:30,28.967,28.967,28.967,28.967,0.0
2023-05-27 02:30,28.967,28.967,28.967,28.967,0.0
2023-05-27 04:30,28.967,28.967,28.967,28.967,0.0
2023-05-27 06:30,28.967,28.967,28.967,28.967,0.0
2023-05-27 08:30,28.967,28.967,28.967,28.967,0.0
2023-05-27 10:30,28.967,28.967,28.967,28.967,0.0
2023-05-27 12:30,28.967,28.967,28.967,28.967,0.0
2023-05-27 14:30,28.967,28.967,28.967,28.967,0.0
2023-05-27 16:30,28.967,28.967,28.967,28.967,0.0
2023-05-27 18:30,28.967,28.967,28.967,28.967,0.0
2023-05-27 20:30,28.967,28.967,28.967,28.967,0.0
2023-05-27 22:30,28.967,28.967,28.967,28.967,0.0
2023-05-28 00:30,28.967,28.967,28.967,28.967,0.0
2023-05-28 02:30,28.967,28.967,28.967,28.967,0.0
2023-05-28 04:30,28.967,28.967,28.967,28.967,0.0
2023-05-28 06:30,28.967,28.967,28.967,28.967,0.0
2023-05-28 08:30,28.967,28.967,28.967,28.967,0.0
2023-05-28 10:30,28.967,28.967,28.967,28.967,0.0
2023-05-28 12:30,28.967,28.967,28.967,28.967,0.0
2023-05-28 14:30,28.967,28.967,28.967,28.967,0.0
2023-05-28 16:30,28.967,28.967,28.967,28.967,0.0
2023-05-28 18:30,28.967,28.967,28.967,28.967,0.0
2023-05-28 20:30,28.967,28.967,28.967,28.967,0.0
2023-05-28 22:30,28.967,28.967,28.967,28.967,0.0
2023-05-29 00:30,28.967,28.967,28.967,28.967,0.0
2023-05-29 02:30,28.967,28.967,28.967,28.967,0.0
2023-05-29 04:30,28.967,28.967,28.967,28.967,0.0
2023-05-29 06:30,28.967,28.967,28.967,28.967,0.0
2023-05-29 08:30,28.967,28.967,28.967,28.967,0.0
2023-05-29 10:30,28.967,28.967,28.967,28.967,0.0
2023-05-29 12:30,28.967,28.967,28.967,28.967,0.0
2023-05-29 14:30,28.967,28.967,28.967,28.967,0.0
2023-05-29 16:30,28.967,28.967,28.967,28.967,0.0
2023-05-29 18:30,28.967,28.967,28.967,28.967,0.0
2023-05-29 20:30,28.967,28.967,28.967,28.967,0.0
2023-05-29 22:30,28.967,28.967,28.967,28.967,0.0
2023-05-30 00:30,28.967,28.967,28.967,28.967,0.0
2023-05-30 02:30,28.967,28.967,28.967,28.967,0.0
2023-05-30 04:30,28.967,28.967,28.967,28.967,0.0
2023-05-30 06:30,28.967,28.967,28.967,28.967,0.0
2023-05-30 08:30,28.967,28.967,28.967,28.967,0.0
2023-05-30 10:30,28.967,28.967,28.967,28.967,0.0
2023-05-30 12:30,28.967,28.967,28.967,28.967,0.0
2023-05-30 14:30,28.967,28.967,28.967,28.967,0.0
2023-05-30 16:30,29.677,29.937,28.987,29.646,443.5729
2023-05-30 18:30,29.646,29.947,29.536,29.907,170.88920000000002
2023-05-30 20:30,29.906,29.957,29.607,29.926,120.678
2023-05-30 22:30,29.936,30.027,29.866,29.987,50.6589
2023-05-31 00:30,29.987,29.987,29.987,29.987,0.0
2023-05-31 02:30,29.987,29.987,29.987,29.987,0.0
2023-05-31 04:30,29.987,29.987,29.987,29.987,0.0
2023-05-31 06:30,29.987,29.987,29.987,29.987,0.0
2023-05-31 08:30,29.987,29.987,29.987,29.987,0.0
2023-05-31 10:30,29.987,29.987,29.987,29.987,0.0
2023-05-31 12:30,29.987,29.987,29.987,29.987,0.0
2023-05-31 14:30,29.987,29.987,29.987,29.987,0.0
2023-05-31 16:30,29.687,32.157,29.656,31.546,939.0945
2023-05-31 18:30,31.556,31.567,30.926,31.176,444.2613
2023-05-31 20:30,31.186,32.277,31.186,32.036,293.594
2023-05-31 22:30,32.037,32.057,31.416,31.456,128.4486
2023-06-01 00:30,31.456,31.456,31.456,31.456,0.0
2023-06-01 02:30,31.456,31.456,31.456,31.456,0.0
2023-06-01 04:30,31.456,31.456,31.456,31.456,0.0
2023-06-01 06:30,31.456,31.456,31.456,31.456,0.0
2023-06-01 08:30,31.456,31.456,31.456,31.456,0.0
2023-06-01 10:30,31.456,31.456,31.456,31.456,0.0
2023-06-01 12:30,31.456,31.456,31.456,31.456,0.0
2023-06-01 14:30,31.456,31.456,31.456,31.456,0.0
2023-06-01 16:30,31.726,31.926,31.076,31.226,449.8408
2023-06-01 18:30,31.217,31.487,31.106,31.227,153.1131
2023-06-01 20:30,31.236,31.377,31.076,31.217,68.2059
2023-06-01 22:30,31.227,31.647,31.096,31.136,69.9741
2023-06-02 00:30,31.136,31.136,31.136,31.136,0.0
2023-06-02 02:30,31.136,31.136,31.136,31.136,0.0
2023-06-02 04:30,31.136,31.136,31.136,31.136,0.0
2023-06-02 06:30,31.136,31.136,31.136,31.136,0.0
2023-06-02 08:30,31.136,31.136,31.136,31.136,0.0
2023-06-02 10:30,31.136,31.136,31.136,31.136,0.0
2023-06-02 12:30,31.136,31.136,31.136,31.136,0.0
2023-06-02 14:30,31.136,31.136,31.136,31.136,0.0
2023-06-02 16:30,31.337,31.577,30.817,31.106,325.1729
2023-06-02 18:30,31.116,31.297,30.916,31.097,140.5556
2023-06-02 20:30,31.107,31.327,31.086,31.157,83.9296
2023-06-02 22:30,31.167,31.327,31.096,31.297,37.7029
2023-06-03 00:30,31.297,31.297,31.297,31.297,0.0
2023-06-03 02:30,31.297,31.297,31.297,31.297,0.0
2023-06-03 04:30,31.297,31.297,31.297,31.297,0.0
2023-06-03 06:30,31.297,31.297,31.297,31.297,0.0
2023-06-03 08:30,31.297,31.297,31.297,31.297,0.0
2023-06-03 10:30,31.297,31.297,31.297,31.297,0.0
2023-06-03 12:30,31.297,31.297,31.297,31.297,0.0
2023-06-03 14:30,31.297,31.297,31.297,31.297,0.0
2023-06-03 16:30,31.297,31.297,31.297,31.297,0.0
2023-06-03 18:30,31.297,31.297,31.297,31.297,0.0
2023-06-03 20:30,31.297,31.297,31.297,31.297,0.0
2023-06-03 22:30,31.297,31.297,31.297,31.297,0.0
2023-06-04 00:30,31.297,31.297,31.297,31.297,0.0
2023-06-04 02:30,31.297,31.297,31.297,31.297,0.0
2023-06-04 04:30,31.297,31.297,31.297,31.297,0.0
2023-06-04 06:30,31.297,31.297,31.297,31.297,0.0
2023-06-04 08:30,31.297,31.297,31.297,31.297,0.0
2023-06-04 10:30,31.297,31.297,31.297,31.297,0.0
2023-06-04 12:30,31.297,31.297,31.297,31.297,0.0
2023-06-04 14:30,31.297,31.297,31.297,31.297,0.0
2023-06-04 16:30,31.297,31.297,31.297,31.297,0.0
2023-06-04 18:30,31.297,31.297,31.297,31.297,0.0
2023-06-04 20:30,31.297,31.297,31.297,31.297,0.0
2023-06-04 22:30,31.297,31.297,31.297,31.297,0.0
2023-06-05 00:30,31.297,31.297,31.297,31.297,0.0
2023-06-05 02:30,31.297,31.297,31.297,31.297,0.0
2023-06-05 04:30,31.297,31.297,31.297,31.297,0.0
2023-06-05 06:30,31.297,31.297,31.297,31.297,0.0
2023-06-05 08:30,31.297,31.297,31.297,31.297,0.0
2023-06-05 10:30,31.297,31.297,31.297,31.297,0.0
2023-06-05 12:30,31.297,31.297,31.297,31.297,0.0
2023-06-05 14:30,31.297,31.297,31.297,31.297,0.0
2023-06-05 16:30,31.266,31.397,30.246,30.426,283.3256
2023-06-05 18:30,30.416,30.526,30.266,30.316,85.4958
2023-06-05 20:30,30.307,30.336,29.896,29.956,137.8543
2023-06-05 22:30,29.966,30.027,29.816,29.857,63.7458
2023-06-06 00:30,29.857,29.857,29.857,29.857,0.0
2023-06-06 02:30,29.857,29.857,29.857,29.857,0.0
2023-06-06 04:30,29.857,29.857,29.857,29.857,0.0
2023-06-06 06:30,29.857,29.857,29.857,29.857,0.0
2023-06-06 08:30,29.857,29.857,29.857,29.857,0.0
2023-06-06 10:30,29.857,29.857,29.857,29.857,0.0
2023-06-06 12:30,29.857,29.857,29.857,29.857,0.0
2023-06-06 14:30,29.857,29.857,29.857,29.857,0.0
2023-06-06 16:30,29.746,31.097,29.617,31.086,275.5988
2023-06-06 18:30,31.107,31.437,30.786,30.847,180.7295
2023-06-06 20:30,30.856,31.046,30.836,30.886,59.5692
2023-06-06 22:30,30.887,30.967,30.806,30.937,35.1766
2023-06-07 00:30,30.937,30.937,30.937,30.937,0.0
2023-06-07 02:30,30.937,30.937,30.937,30.937,0.0
2023-06-07 04:30,30.937,30.937,30.937,30.937,0.0
2023-06-07 06:30,30.937,30.937,30.937,30.937,0.0
2023-06-07 08:30,30.937,30.937,30.937,30.937,0.0
2023-06-07 10:30,30.937,30.937,30.937,30.937,0.0
2023-06-07 12:30,30.937,30.937,30.937,30.937,0.0
2023-06-07 14:30,30.937,30.937,30.937,30.937,0.0
2023-06-07 16:30,30.926,31.356,30.926,31.166,217.7769
2023-06-07 18:30,31.157,31.346,31.067,31.136,94.1793
2023-06-07 20:30,31.147,31.177,31.036,31.166,57.0487
2023-06-07 22:30,31.176,31.326,31.116,31.287,42.5039
2023-06-08 00:30,31.287,31.287,31.287,31.287,0.0
2023-06-08 02:30,31.287,31.287,31.287,31.287,0.0
2023-06-08 04:30,31.287,31.287,31.287,31.287,0.0
2023-06-08 06:30,31.287,31.287,31.287,31.287,0.0
2023-06-08 08:30,31.287,31.287,31.287,31.287,0.0
2023-06-08 10:30,31.287,31.287,31.287,31.287,0.0
2023-06-08 12:30,31.287,31.287,31.287,31.287,0.0
2023-06-08 14:30,31.287,31.287,31.287,31.287,0.0
2023-06-08 16:30,31.417,31.497,31.076,31.126,209.6198
2023-06-08 18:30,31.127,31.406,31.056,31.406,64.4969
2023-06-08 20:30,31.397,31.837,31.386,31.657,93.2165
2023-06-08 22:30,31.667,31.837,31.616,31.807,36.0284
2023-06-09 00:30,31.807,31.807,31.807,31.807,0.0
2023-06-09 02:30,31.807,31.807,31.807,31.807,0.0
2023-06-09 04:30,31.807,31.807,31.807,31.807,0.0
2023-06-09 06:30,31.807,31.807,31.807,31.807,0.0
2023-06-09 08:30,31.807,31.807,31.807,31.807,0.0
2023-06-09 10:30,31.807,31.807,31.807,31.807,0.0
2023-06-09 12:30,31.807,31.807,31.807,31.807,0.0
2023-06-09 14:30,31.807,31.807,31.807,31.807,0.0
2023-06-09 16:30,31.887,31.977,30.677,31.017,241.7111
2023-06-09 18:30,31.027,31.257,30.946,31.086,115.8042
2023-06-09 20:30,31.087,31.457,31.067,31.366,72.4422
2023-06-09 22:30,31.356,31.387,31.246,31.327,34.3383
2023-06-10 00:30,31.327,31.327,31.327,31.327,0.0
2023-06-10 02:30,31.327,31.327,31.327,31.327,0.0
2023-06-10 04:30,31.327,31.327,31.327,31.327,0.0
2023-06-10 06:30,31.327,31.327,31.327,31.327,0.0
2023-06-10 08:30,31.327,31.327,31.327,31.327,0.0
2023-06-10 10:30,31.327,31.327,31.327,31.327,0.0
2023-06-10 12:30,31.327,31.327,31.327,31.327,0.0
2023-06-10 14:30,31.327,31.327,31.327,31.327,0.0
2023-06-10 16:30,31.327,31.327,31.327,31.327,0.0
2023-06-10 18:30,31.327,31.327,31.327,31.327,0.0
2023-06-10 20:30,31.327,31.327,31.327,31.327,0.0
2023-06-10 22:30,31.327,31.327,31.327,31.327,0.0
2023-06-11 00:30,31.327,31.327,31.327,31.327,0.0
2023-06-11 02:30,31.327,31.327,31.327,31.327,0.0
2023-06-11 04:30,31.327,31.327,31.327,31.327,0.0
2023-06-11 06:30,31.327,31.327,31.327,31.327,0.0
2023-06-11 08:30,31.327,31.327,31.327,31.327,0.0
2023-06-11 10:30,31.327,31.327,31.327,31.327,0.0
2023-06-11 12:30,31.327,31.327,31.327,31.327,0.0
2023-06-11 14:30,31.327,31.327,31.327,31.327,0.0
2023-06-11 16:30,31.327,31.327,31.327,31.327,0.0
2023-06-11 18:30,31.327,31.327,31.327,31.327,0.0
2023-06-11 20:30,31.327,31.327,31.327,31.327,0.0
2023-06-11 22:30,31.327,31.327,31.327,31.327,0.0
2023-06-12 00:30,31.327,31.327,31.327,31.327,0.0
2023-06-12 02:30,31.327,31.327,31.327,31.327,0.0
2023-06-12 04:30,31.327,31.327,31.327,31.327,0.0
2023-06-12 06:30,31.327,31.327,31.327,31.327,0.0
2023-06-12 08:30,31.327,31.327,31.327,31.327,0.0
2023-06-12 10:30,31.327,31.327,31.327,31.327,0.0
2023-06-12 12:30,31.327,31.327,31.327,31.327,0.0
2023-06-12 14:30,31.327,31.327,31.327,31.327,0.0
2023-06-12 16:30,31.397,32.937,31.326,32.777,295.6246
2023-06-12 18:30,32.787,33.287,32.766,32.907,126.848
2023-06-12 20:30,32.916,32.987,32.656,32.917,79.52359999999999
2023-06-12 22:30,32.927,33.107,32.876,33.056,55.9534
2023-06-13 00:30,33.056,33.056,33.056,33.056,0.0
2023-06-13 02:30,33.056,33.056,33.056,33.056,0.0
2023-06-13 04:30,33.056,33.056,33.056,33.056,0.0
2023-06-13 06:30,33.056,33.056,33.056,33.056,0.0
2023-06-13 08:30,33.056,33.056,33.056,33.056,0.0
2023-06-13 10:30,33.056,33.056,33.056,33.056,0.0
2023-06-13 12:30,33.056,33.056,33.056,33.056,0.0
2023-06-13 14:30,33.056,33.056,33.056,33.056,0.0
2023-06-13 16:30,33.737,33.937,33.066,33.937,471.8316
2023-06-13 18:30,33.937,33.937,33.506,33.687,168.7708
2023-06-13 20:30,33.697,33.807,33.436,33.787,108.456
2023-06-13 22:30,33.777,33.927,33.716,33.916,51.3874
2023-06-14 00:30,33.916,33.916,33.916,33.916,0.0
2023-06-14 02:30,33.916,33.916,33.916,33.916,0.0
2023-06-14 04:30,33.916,33.916,33.916,33.916,0.0
2023-06-14 06:30,33.916,33.916,33.916,33.916,0.0
2023-06-14 08:30,33.916,33.916,33.916,33.916,0.0
2023-06-14 10:30,33.916,33.916,33.916,33.916,0.0
2023-06-14 12:30,33.916,33.916,33.916,33.916,0.0
2023-06-14 14:30,33.916,33.916,33.916,33.916,0.0
2023-06-14 16:30,33.796,34.747,33.796,34.516,316.0738
2023-06-14 18:30,34.526,35.207,34.367,35.007,257.4464
2023-06-14 20:30,34.996,35.197,34.246,35.117,413.6665
2023-06-14 22:30,35.126,35.587,35.106,35.576,189.7531
2023-06-15 00:30,35.576,35.576,35.576,35.576,0.0
2023-06-15 02:30,35.576,35.576,35.576,35.576,0.0
2023-06-15 04:30,35.576,35.576,35.576,35.576,0.0
2023-06-15 06:30,35.576,35.576,35.576,35.576,0.0
2023-06-15 08:30,35.576,35.576,35.576,35.576,0.0
2023-06-15 10:30,35.576,35.576,35.576,35.576,0.0
2023-06-15 12:30,35.576,35.576,35.576,35.576,0.0
2023-06-15 14:30,35.576,35.576,35.576,35.576,0.0
2023-06-15 16:30,35.216,36.227,35.206,35.856,537.7445
2023-06-15 18:30,35.867,36.407,35.717,35.837,195.5594
2023-06-15 20:30,35.846,35.906,35.347,35.876,153.14780000000002
2023-06-15 22:30,35.866,36.067,35.747,35.807,89.1004
2023-06-16 00:30,35.807,35.807,35.807,35.807,0.0
2023-06-16 02:30,35.807,35.807,35.807,35.807,0.0
2023-06-16 04:30,35.807,35.807,35.807,35.807,0.0
2023-06-16 06:30,35.807,35.807,35.807,35.807,0.0
2023-06-16 08:30,35.807,35.807,35.807,35.807,0.0
2023-06-16 10:30,35.807,35.807,35.807,35.807,0.0
2023-06-16 12:30,35.807,35.807,35.807,35.807,0.0
2023-06-16 14:30,35.807,35.807,35.807,35.807,0.0
2023-06-16 16:30,36.097,36.427,35.867,36.417,489.9971000000001
2023-06-16 18:30,36.407,36.467,35.586,36.147,187.1259
2023-06-16 20:30,36.157,36.516,35.997,36.476,100.1671
2023-06-16 22:30,36.497,36.787,36.386,36.487,93.9006
2023-06-17 00:30,36.487,36.487,36.487,36.487,0.0
2023-06-17 02:30,36.487,36.487,36.487,36.487,0.0
2023-06-17 04:30,36.487,36.487,36.487,36.487,0.0
2023-06-17 06:30,36.487,36.487,36.487,36.487,0.0
2023-06-17 08:30,36.487,36.487,36.487,36.487,0.0
2023-06-17 10:30,36.487,36.487,36.487,36.487,0.0
2023-06-17 12:30,36.487,36.487,36.487,36.487,0.0
2023-06-17 14:30,36.487,36.487,36.487,36.487,0.0
2023-06-17 16:30,36.487,36.487,36.487,36.487,0.0
2023-06-17 18:30,36.487,36.487,36.487,36.487,0.0
2023-06-17 20:30,36.487,36.487,36.487,36.487,0.0
2023-06-17 22:30,36.487,36.487,36.487,36.487,0.0
2023-06-18 00:30,36.487,36.487,36.487,36.487,0.0
2023-06-18 02:30,36.487,36.487,36.487,36.487,0.0
2023-06-18 04:30,36.487,36.487,36.487,36.487,0.0
2023-06-18 06:30,36.487,36.487,36.487,36.487,0.0
2023-06-18 08:30,36.487,36.487,36.487,36.487,0.0
2023-06-18 10:30,36.487,36.487,36.487,36.487,0.0
2023-06-18 12:30,36.487,36.487,36.487,36.487,0.0
2023-06-18 14:30,36.487,36.487,36.487,36.487,0.0
2023-06-18 16:30,36.487,36.487,36.487,36.487,0.0
2023-06-18 18:30,36.487,36.487,36.487,36.487,0.0
2023-06-18 20:30,36.487,36.487,36.487,36.487,0.0
2023-06-18 22:30,36.487,36.487,36.487,36.487,0.0
2023-06-19 00:30,36.487,36.487,36.487,36.487,0.0
2023-06-19 02:30,36.487,36.487,36.487,36.487,0.0
2023-06-19 04:30,36.487,36.487,36.487,36.487,0.0
2023-06-19 06:30,36.487,36.487,36.487,36.487,0.0
2023-06-19 08:30,36.487,36.487,36.487,36.487,0.0
2023-06-19 10:30,36.487,36.487,36.487,36.487,0.0
2023-06-19 12:30,36.487,36.487,36.487,36.487,0.0
2023-06-19 14:30,36.487,36.487,36.487,36.487,0.0
2023-06-19 16:30,36.487,36.487,36.487,36.487,0.0
2023-06-19 18:30,36.487,36.487,36.487,36.487,0.0
2023-06-19 20:30,36.487,36.487,36.487,36.487,0.0
2023-06-19 22:30,36.487,36.487,36.487,36.487,0.0
2023-06-20 00:30,36.487,36.487,36.487,36.487,0.0
2023-06-20 02:30,36.487,36.487,36.487,36.487,0.0
2023-06-20 04:30,36.487,36.487,36.487,36.487,0.0
2023-06-20 06:30,36.487,36.487,36.487,36.487,0.0
2023-06-20 08:30,36.487,36.487,36.487,36.487,0.0
2023-06-20 10:30,36.487,36.487,36.487,36.487,0.0
2023-06-20 12:30,36.487,36.487,36.487,36.487,0.0
2023-06-20 14:30,36.487,36.487,36.487,36.487,0.0
2023-06-20 16:30,36.766,37.086,34.896,35.007,612.6038
2023-06-20 18:30,35.006,35.167,34.707,35.087,232.4286
2023-06-20 20:30,35.096,35.187,34.896,34.957,119.7399
2023-06-20 22:30,34.956,35.096,34.756,34.986,69.0459
2023-06-21 00:30,34.986,34.986,34.986,34.986,0.0
2023-06-21 02:30,34.986,34.986,34.986,34.986,0.0
2023-06-21 04:30,34.986,34.986,34.986,34.986,0.0
2023-06-21 06:30,34.986,34.986,34.986,34.986,0.0
2023-06-21 08:30,34.986,34.986,34.986,34.986,0.0
2023-06-21 10:30,34.986,34.986,34.986,34.986,0.0
2023-06-21 12:30,34.986,34.986,34.986,34.986,0.0
2023-06-21 14:30,34.986,34.986,34.986,34.986,0.0
2023-06-21 16:30,34.887,35.027,33.696,33.977,383.6823
2023-06-21 18:30,33.977,34.366,32.976,33.096,631.1529
2023-06-21 20:30,33.107,33.556,33.016,33.537,197.1675
2023-06-21 22:30,33.526,33.527,32.826,32.887,95.3331
2023-06-22 00:30,32.887,32.887,32.887,32.887,0.0
2023-06-22 02:30,32.887,32.887,32.887,32.887,0.0
2023-06-22 04:30,32.887,32.887,32.887,32.887,0.0
2023-06-22 06:30,32.887,32.887,32.887,32.887,0.0
2023-06-22 08:30,32.887,32.887,32.887,32.887,0.0
2023-06-22 10:30,32.887,32.887,32.887,32.887,0.0
2023-06-22 12:30,32.887,32.887,32.887,32.887,0.0
2023-06-22 14:30,32.887,32.887,32.887,32.887,0.0
2023-06-22 16:30,32.677,33.226,32.117,32.177,521.5287000000001
2023-06-22 18:30,32.167,32.657,32.147,32.307,190.7562
2023-06-22 20:30,32.296,32.657,32.187,32.636,92.4765
2023-06-22 22:30,32.647,32.767,32.476,32.707,52.9542
2023-06-23 00:30,32.707,32.707,32.707,32.707,0.0
2023-06-23 02:30,32.707,32.707,32.707,32.707,0.0
2023-06-23 04:30,32.707,32.707,32.707,32.707,0.0
2023-06-23 06:30,32.707,32.707,32.707,32.707,0.0
2023-06-23 08:30,32.707,32.707,32.707,32.707,0.0
2023-06-23 10:30,32.707,32.707,32.707,32.707,0.0
2023-06-23 12:30,32.707,32.707,32.707,32.707,0.0
2023-06-23 14:30,32.707,32.707,32.707,32.707,0.0
2023-06-23 16:30,32.147,33.437,32.016,32.937,610.0257
2023-06-23 18:30,32.927,32.936,32.526,32.637,158.83440000000002
2023-06-23 20:30,32.647,33.117,32.596,32.866,119.8959
2023-06-23 22:30,32.856,33.097,32.797,32.977,54.9996
2023-06-24 00:30,32.977,32.977,32.977,32.977,0.0
2023-06-24 02:30,32.977,32.977,32.977,32.977,0.0
2023-06-24 04:30,32.977,32.977,32.977,32.977,0.0
2023-06-24 06:30,32.977,32.977,32.977,32.977,0.0
2023-06-24 08:30,32.977,32.977,32.977,32.977,0.0
2023-06-24 10:30,32.977,32.977,32.977,32.977,0.0
2023-06-24 12:30,32.977,32.977,32.977,32.977,0.0
2023-06-24 14:30,32.977,32.977,32.977,32.977,0.0
2023-06-24 16:30,32.977,32.977,32.977,32.977,0.0
2023-06-24 18:30,32.977,32.977,32.977,32.977,0.0
2023-06-24 20:30,32.977,32.977,32.977,32.977,0.0
2023-06-24 22:30,32.977,32.977,32.977,32.977,0.0
2023-06-25 00:30,32.977,32.977,32.977,32.977,0.0
2023-06-25 02:30,32.977,32.977,32.977,32.977,0.0
2023-06-25 04:30,32.977,32.977,32.977,32.977,0.0
2023-06-25 06:30,32.977,32.977,32.977,32.977,0.0
2023-06-25 08:30,32.977,32.977,32.977,32.977,0.0
2023-06-25 10:30,32.977,32.977,32.977,32.977,0.0
2023-06-25 12:30,32.977,32.977,32.977,32.977,0.0
2023-06-25 14:30,32.977,32.977,32.977,32.977,0.0
2023-06-25 16:30,32.977,32.977,32.977,32.977,0.0
2023-06-25 18:30,32.977,32.977,32.977,32.977,0.0
2023-06-25 20:30,32.977,32.977,32.977,32.977,0.0
2023-06-25 22:30,32.977,32.977,32.977,32.977,0.0
2023-06-26 00:30,32.977,32.977,32.977,32.977,0.0
2023-06-26 02:30,32.977,32.977,32.977,32.977,0.0
2023-06-26 04:30,32.977,32.977,32.977,32.977,0.0
2023-06-26 06:30,32.977,32.977,32.977,32.977,0.0
2023-06-26 08:30,32.977,32.977,32.977,32.977,0.0
2023-06-26 10:30,32.977,32.977,32.977,32.977,0.0
2023-06-26 12:30,32.977,32.977,32.977,32.977,0.0
2023-06-26 14:30,32.977,32.977,32.977,32.977,0.0
2023-06-26 16:30,33.147,33.977,33.076,33.426,363.1755
