Date,Open,High,Low,Close,Volume
2022-11-08 23:30,1.00724,1.00827,1.00693,1.00708,21822.0905
2022-11-09 01:30,1.00707,1.00848,1.00707,1.00804,24170.5508
2022-11-09 03:30,1.00804,1.00804,1.0059,1.00628,40586.8106
2022-11-09 05:30,1.00627,1.0088,1.00627,1.00716,38075.730500000005
2022-11-09 07:30,1.00715,1.0073,1.00634,1.00682,31009.4092
2022-11-09 09:30,1.00682,1.00714,1.0056,1.00642,42616.8008
2022-11-09 11:30,1.00643,1.00852,1.00401,1.00468,76200.35939999999
2022-11-09 13:30,1.00467,1.00643,1.00338,1.0054,66164.0801
2022-11-09 15:30,1.0054,1.00565,1.00225,1.00283,67415.0606
2022-11-09 17:30,1.00289,1.00861,1.00108,1.00277,105044.2305
2022-11-09 19:30,1.00276,1.00526,1.00222,1.00268,64048.75
2022-11-09 21:30,1.0027,1.00309,0.99927,1.00024,46396.9492
2022-11-09 23:30,1.00024,1.00157,1.00013,1.00091,28188.1104
2022-11-10 01:30,1.00091,1.00204,1.00076,1.0019,13443.5503
2022-11-10 03:30,1.0019,1.00289,1.00151,1.00235,26973.2695
2022-11-10 05:30,1.00236,1.0029,1.00101,1.0026,30159.0
2022-11-10 07:30,1.00262,1.00382,1.00231,1.00343,26853.4502
2022-11-10 09:30,1.00344,1.00428,0.99962,0.99976,48803.8008
2022-11-10 11:30,0.99974,1.00139,0.99593,0.99608,72072.5196
2022-11-10 13:30,0.9961,0.99691,0.99354,0.99441,76387.5391
2022-11-10 15:30,0.99444,1.01596,0.99413,1.01223,98163.3867
2022-11-10 17:30,1.01227,1.01851,1.01098,1.01809,141839.6172
2022-11-10 19:30,1.0181,1.01811,1.01283,1.01424,73843.4805
2022-11-10 21:30,1.01423,1.01819,1.01423,1.01811,55064.5508
2022-11-10 23:30,1.01812,1.02218,1.01779,1.0208,28781.5996
2022-11-11 01:30,1.02033,1.02055,1.01883,1.01914,24013.2598
2022-11-11 03:30,1.01915,1.01963,1.0163,1.01662,45458.7715
2022-11-11 05:30,1.0166,1.0198,1.0166,1.01839,37119.7607
2022-11-11 07:30,1.01842,1.0223,1.01776,1.02189,43534.6807
2022-11-11 09:30,1.02189,1.02533,1.02078,1.02445,67533.7188
2022-11-11 11:30,1.02445,1.02737,1.02261,1.02689,78252.7696
2022-11-11 13:30,1.02692,1.02946,1.02539,1.02906,84572.2695
2022-11-11 15:30,1.02908,1.03242,1.02837,1.03116,76451.8906
2022-11-11 17:30,1.03117,1.03268,1.02657,1.03262,92139.1524
2022-11-11 19:30,1.03262,1.0345,1.03123,1.03419,59756.541
2022-11-11 21:30,1.03417,1.0364,1.0338,1.03622,42058.9805
2022-11-11 23:30,1.03622,1.03622,1.03481,1.03538,22773.1504
2022-11-12 01:30,1.03538,1.03538,1.03538,1.03538,0.0
2022-11-12 03:30,1.03538,1.03538,1.03538,1.03538,0.0
2022-11-12 05:30,1.03538,1.03538,1.03538,1.03538,0.0
2022-11-12 07:30,1.03538,1.03538,1.03538,1.03538,0.0
2022-11-12 09:30,1.03538,1.03538,1.03538,1.03538,0.0
2022-11-12 11:30,1.03538,1.03538,1.03538,1.03538,0.0
2022-11-12 13:30,1.03538,1.03538,1.03538,1.03538,0.0
2022-11-12 15:30,1.03538,1.03538,1.03538,1.03538,0.0
2022-11-12 17:30,1.03538,1.03538,1.03538,1.03538,0.0
2022-11-12 19:30,1.03538,1.03538,1.03538,1.03538,0.0
2022-11-12 21:30,1.03538,1.03538,1.03538,1.03538,0.0
2022-11-12 23:30,1.03538,1.03538,1.03538,1.03538,0.0
2022-11-13 01:30,1.03538,1.03538,1.03538,1.03538,0.0
2022-11-13 03:30,1.03538,1.03538,1.03538,1.03538,0.0
2022-11-13 05:30,1.03538,1.03538,1.03538,1.03538,0.0
2022-11-13 07:30,1.03538,1.03538,1.03538,1.03538,0.0
2022-11-13 09:30,1.03538,1.03538,1.03538,1.03538,0.0
2022-11-13 11:30,1.03538,1.03538,1.03538,1.03538,0.0
2022-11-13 13:30,1.03538,1.03538,1.03538,1.03538,0.0
2022-11-13 15:30,1.03538,1.03538,1.03538,1.03538,0.0
2022-11-13 17:30,1.03538,1.03538,1.03538,1.03538,0.0
2022-11-13 19:30,1.03538,1.03538,1.03538,1.03538,0.0
2022-11-13 21:30,1.03538,1.03538,1.03538,1.03538,0.0
2022-11-13 23:30,1.03538,1.03538,1.03538,1.03538,0.0
2022-11-14 01:30,1.03354,1.03411,1.03141,1.03266,27155.2695
2022-11-14 03:30,1.03266,1.03501,1.03211,1.03272,65786.5293
2022-11-14 05:30,1.03274,1.03343,1.03164,1.03267,52582.5488
2022-11-14 07:30,1.03265,1.0327,1.02977,1.03002,45390.7793
2022-11-14 09:30,1.03003,1.03285,1.03002,1.03275,46763.0683
2022-11-14 11:30,1.03274,1.03504,1.03081,1.03125,68669.32029999999
2022-11-14 13:30,1.03124,1.03178,1.02748,1.02838,56194.0605
2022-11-14 15:30,1.02838,1.03359,1.02713,1.03176,70151.63279999999
2022-11-14 17:30,1.03179,1.03358,1.02972,1.03298,85438.6719
2022-11-14 19:30,1.033,1.03509,1.03245,1.03353,65716.2304
2022-11-14 21:30,1.03354,1.03584,1.03335,1.03533,36371.4902
2022-11-14 23:30,1.03535,1.03552,1.03252,1.03258,23439.6494
2022-11-15 01:30,1.03259,1.03305,1.03151,1.03196,13783.9201
2022-11-15 03:30,1.03196,1.03282,1.03121,1.03193,39358.4902
2022-11-15 05:30,1.03193,1.03273,1.03134,1.03201,30904.9395
2022-11-15 07:30,1.032,1.03348,1.03162,1.03318,25723.1602
2022-11-15 09:30,1.03318,1.0418,1.03275,1.04071,72162.32029999999
2022-11-15 11:30,1.04069,1.04168,1.03883,1.04005,84376.17189999999
2022-11-15 13:30,1.04015,1.04371,1.03949,1.0411,71487.4023
2022-11-15 15:30,1.04113,1.04808,1.0392,1.04383,110284.5547
2022-11-15 17:30,1.04388,1.04443,1.03607,1.0368,134553.2188
2022-11-15 19:30,1.03681,1.03896,1.03482,1.03846,84143.60939999999
2022-11-15 21:30,1.03849,1.03885,1.02799,1.03638,139000.0704
2022-11-15 23:30,1.0364,1.03773,1.03431,1.03478,44715.5005
2022-11-16 01:30,1.03465,1.03609,1.03395,1.03572,21533.8603
2022-11-16 03:30,1.03574,1.03611,1.03307,1.03435,69407.1524
2022-11-16 05:30,1.03435,1.03868,1.03413,1.03534,77545.043
2022-11-16 07:30,1.03533,1.03783,1.03373,1.03734,78096.5117
2022-11-16 09:30,1.03734,1.04142,1.03658,1.04026,93123.8829
2022-11-16 11:30,1.04026,1.04253,1.03876,1.04197,89760.78899999999
2022-11-16 13:30,1.04197,1.04384,1.04112,1.04165,68661.5528
2022-11-16 15:30,1.04166,1.0428,1.03841,1.03907,82764.3887
2022-11-16 17:30,1.03908,1.04101,1.03723,1.04035,110651.8321
2022-11-16 19:30,1.04035,1.04124,1.03716,1.03837,64102.5391
2022-11-16 21:30,1.03838,1.03925,1.03545,1.03922,52314.1602
2022-11-16 23:30,1.03922,1.04046,1.03828,1.0394,25418.0097
2022-11-17 01:30,1.03913,1.03981,1.03908,1.03932,18779.8994
2022-11-17 03:30,1.03933,1.03948,1.03739,1.03773,30280.9511
2022-11-17 05:30,1.03772,1.03796,1.03596,1.03716,29952.3194
2022-11-17 07:30,1.0372,1.03833,1.03683,1.03801,21042.1299
2022-11-17 09:30,1.038,1.03951,1.03699,1.03926,48238.1113
2022-11-17 11:30,1.03926,1.04065,1.03566,1.03636,67856.86129999999
2022-11-17 13:30,1.03635,1.037,1.03272,1.03464,69059.0508
2022-11-17 15:30,1.03464,1.03548,1.03108,1.03121,96959.0469
2022-11-17 17:30,1.03121,1.03494,1.03051,1.03286,101681.1992
2022-11-17 19:30,1.03286,1.03566,1.03188,1.03499,64250.4414
2022-11-17 21:30,1.035,1.03694,1.03481,1.03636,36889.6817
2022-11-17 23:30,1.03637,1.03694,1.03576,1.03643,19023.9404
2022-11-18 01:30,1.03643,1.03666,1.03598,1.03607,18323.5401
2022-11-18 03:30,1.03606,1.03778,1.03569,1.03675,26176.6797
2022-11-18 05:30,1.03674,1.03908,1.03647,1.03825,29240.7197
2022-11-18 07:30,1.03824,1.03828,1.0361,1.03716,22800.0293
2022-11-18 09:30,1.03715,1.03858,1.03596,1.03753,40443.7598
2022-11-18 11:30,1.03753,1.03959,1.03421,1.03814,86443.36720000001
2022-11-18 13:30,1.03813,1.03815,1.03602,1.0366,63844.1602
2022-11-18 15:30,1.0366,1.03863,1.03564,1.03645,60368.0215
2022-11-18 17:30,1.03647,1.03698,1.0326,1.03644,86559.7696
2022-11-18 19:30,1.03644,1.03716,1.033,1.03332,56137.9101
2022-11-18 21:30,1.03331,1.03371,1.03199,1.03279,38787.4805
2022-11-18 23:30,1.03277,1.03329,1.03134,1.03235,21826.3902
2022-11-19 01:30,1.03235,1.03235,1.03235,1.03235,0.0
2022-11-19 03:30,1.03235,1.03235,1.03235,1.03235,0.0
2022-11-19 05:30,1.03235,1.03235,1.03235,1.03235,0.0
2022-11-19 07:30,1.03235,1.03235,1.03235,1.03235,0.0
2022-11-19 09:30,1.03235,1.03235,1.03235,1.03235,0.0
2022-11-19 11:30,1.03235,1.03235,1.03235,1.03235,0.0
2022-11-19 13:30,1.03235,1.03235,1.03235,1.03235,0.0
2022-11-19 15:30,1.03235,1.03235,1.03235,1.03235,0.0
2022-11-19 17:30,1.03235,1.03235,1.03235,1.03235,0.0
2022-11-19 19:30,1.03235,1.03235,1.03235,1.03235,0.0
2022-11-19 21:30,1.03235,1.03235,1.03235,1.03235,0.0
2022-11-19 23:30,1.03235,1.03235,1.03235,1.03235,0.0
2022-11-20 01:30,1.03235,1.03235,1.03235,1.03235,0.0
2022-11-20 03:30,1.03235,1.03235,1.03235,1.03235,0.0
2022-11-20 05:30,1.03235,1.03235,1.03235,1.03235,0.0
2022-11-20 07:30,1.03235,1.03235,1.03235,1.03235,0.0
2022-11-20 09:30,1.03235,1.03235,1.03235,1.03235,0.0
2022-11-20 11:30,1.03235,1.03235,1.03235,1.03235,0.0
2022-11-20 13:30,1.03235,1.03235,1.03235,1.03235,0.0
2022-11-20 15:30,1.03235,1.03235,1.03235,1.03235,0.0
2022-11-20 17:30,1.03235,1.03235,1.03235,1.03235,0.0
2022-11-20 19:30,1.03235,1.03235,1.03235,1.03235,0.0
2022-11-20 21:30,1.03235,1.03235,1.03235,1.03235,0.0
2022-11-20 23:30,1.03235,1.03235,1.03235,1.03235,0.0
2022-11-21 01:30,1.03227,1.0333,1.03213,1.03304,17527.8595
2022-11-21 03:30,1.03304,1.03327,1.03001,1.03116,44807.33
2022-11-21 05:30,1.03116,1.03117,1.0288,1.03013,39383.1406
2022-11-21 07:30,1.03012,1.03035,1.02722,1.02823,35149.9199
2022-11-21 09:30,1.02824,1.02869,1.025,1.02549,52216.5293
2022-11-21 11:30,1.0255,1.02732,1.0226,1.02266,74470.40239999999
2022-11-21 13:30,1.02267,1.02462,1.02262,1.02343,56148.6992
2022-11-21 15:30,1.02343,1.02558,1.02281,1.02542,61396.7695
2022-11-21 17:30,1.02543,1.02625,1.02387,1.02395,73362.95310000001
2022-11-21 19:30,1.02397,1.02505,1.02227,1.02323,54861.9297
2022-11-21 21:30,1.02322,1.02482,1.02302,1.02393,38720.1914
2022-11-21 23:30,1.02395,1.02465,1.02321,1.02387,23666.2607
2022-11-22 01:30,1.02383,1.02464,1.02375,1.0245,15491.21
2022-11-22 03:30,1.02451,1.0268,1.02417,1.02606,41570.3613
2022-11-22 05:30,1.02604,1.02674,1.0258,1.02613,34483.29
2022-11-22 07:30,1.02611,1.02627,1.02456,1.02532,33484.3008
2022-11-22 09:30,1.02532,1.02675,1.02459,1.02655,44708.18949999999
2022-11-22 11:30,1.02657,1.02861,1.02533,1.02686,74469.0586
2022-11-22 13:30,1.02686,1.02908,1.02617,1.02699,54153.32030000001
2022-11-22 15:30,1.027,1.02766,1.02557,1.02603,55629.5488
2022-11-22 17:30,1.02606,1.02886,1.02538,1.02833,73393.24220000001
2022-11-22 19:30,1.02833,1.02958,1.02667,1.02956,38698.8399
2022-11-22 21:30,1.02956,1.03082,1.02894,1.02952,23057.0801
2022-11-22 23:30,1.02951,1.0306,1.02936,1.03036,16227.1299
2022-11-23 01:30,1.03026,1.03106,1.03008,1.03104,6804.8598
2022-11-23 03:30,1.03105,1.03211,1.03003,1.03107,29996.9395
2022-11-23 05:30,1.03106,1.03247,1.0308,1.03154,23666.4102
2022-11-23 07:30,1.03153,1.03309,1.03102,1.03271,20421.3604
2022-11-23 09:30,1.03271,1.03486,1.03217,1.0343,44477.0
2022-11-23 11:30,1.0343,1.03431,1.03018,1.03249,71681.09760000001
2022-11-23 13:30,1.03249,1.03249,1.02963,1.03197,43388.6993
2022-11-23 15:30,1.03199,1.03404,1.03147,1.03317,70101.8086
2022-11-23 17:30,1.03316,1.03837,1.03265,1.0376,112434.8594
2022-11-23 19:30,1.03761,1.03785,1.03553,1.03637,57669.75200000001
2022-11-23 21:30,1.03636,1.04048,1.03591,1.04006,75585.6211
2022-11-23 23:30,1.04008,1.04031,1.03909,1.03942,30812.9898
2022-11-24 01:30,1.03914,1.04191,1.03914,1.04175,18239.1404
2022-11-24 03:30,1.04178,1.0425,1.0405,1.04232,40299.2597
2022-11-24 05:30,1.04233,1.04477,1.04174,1.04458,36381.4102
2022-11-24 07:30,1.04458,1.04484,1.04316,1.04337,28702.0097
2022-11-24 09:30,1.04338,1.04396,1.0415,1.04159,45202.5411
2022-11-24 11:30,1.0416,1.04253,1.03999,1.04191,65990.8926
2022-11-24 13:30,1.04191,1.04291,1.03816,1.04044,67185.0586
2022-11-24 15:30,1.04044,1.04254,1.03978,1.04226,52969.4902
2022-11-24 17:30,1.04228,1.04273,1.04042,1.04092,53391.7188
2022-11-24 19:30,1.04094,1.04143,1.04016,1.04086,27557.4395
2022-11-24 21:30,1.04087,1.04134,1.04011,1.04132,9863.1299
2022-11-24 23:30,1.04133,1.04142,1.04058,1.04071,13953.5102
2022-11-25 01:30,1.04071,1.041,1.04063,1.04074,7862.1602
2022-11-25 03:30,1.04074,1.04148,1.03959,1.04094,37519.2989
2022-11-25 05:30,1.04093,1.04183,1.04045,1.04159,28906.1602
2022-11-25 07:30,1.04158,1.04291,1.04071,1.0411,31747.5498
2022-11-25 09:30,1.0411,1.04229,1.04071,1.04088,43933.4902
2022-11-25 11:30,1.04087,1.04282,1.03821,1.03933,67600.168
2022-11-25 13:30,1.03933,1.04214,1.03887,1.039,43007.0703
2022-11-25 15:30,1.03899,1.03974,1.0361,1.03723,62719.039
2022-11-25 17:30,1.03724,1.0407,1.03546,1.04066,63445.6699
2022-11-25 19:30,1.04065,1.04113,1.03913,1.04059,47030.5195
2022-11-25 21:30,1.04059,1.04144,1.03969,1.04114,21935.3701
2022-11-25 23:30,1.04114,1.04139,1.03854,1.03926,20271.2393
2022-11-26 01:30,1.03926,1.03926,1.03926,1.03926,0.0
2022-11-26 03:30,1.03926,1.03926,1.03926,1.03926,0.0
2022-11-26 05:30,1.03926,1.03926,1.03926,1.03926,0.0
2022-11-26 07:30,1.03926,1.03926,1.03926,1.03926,0.0
2022-11-26 09:30,1.03926,1.03926,1.03926,1.03926,0.0
2022-11-26 11:30,1.03926,1.03926,1.03926,1.03926,0.0
2022-11-26 13:30,1.03926,1.03926,1.03926,1.03926,0.0
2022-11-26 15:30,1.03926,1.03926,1.03926,1.03926,0.0
2022-11-26 17:30,1.03926,1.03926,1.03926,1.03926,0.0
2022-11-26 19:30,1.03926,1.03926,1.03926,1.03926,0.0
2022-11-26 21:30,1.03926,1.03926,1.03926,1.03926,0.0
2022-11-26 23:30,1.03926,1.03926,1.03926,1.03926,0.0
2022-11-27 01:30,1.03926,1.03926,1.03926,1.03926,0.0
2022-11-27 03:30,1.03926,1.03926,1.03926,1.03926,0.0
2022-11-27 05:30,1.03926,1.03926,1.03926,1.03926,0.0
2022-11-27 07:30,1.03926,1.03926,1.03926,1.03926,0.0
2022-11-27 09:30,1.03926,1.03926,1.03926,1.03926,0.0
2022-11-27 11:30,1.03926,1.03926,1.03926,1.03926,0.0
2022-11-27 13:30,1.03926,1.03926,1.03926,1.03926,0.0
2022-11-27 15:30,1.03926,1.03926,1.03926,1.03926,0.0
2022-11-27 17:30,1.03926,1.03926,1.03926,1.03926,0.0
2022-11-27 19:30,1.03926,1.03926,1.03926,1.03926,0.0
2022-11-27 21:30,1.03926,1.03926,1.03926,1.03926,0.0
2022-11-27 23:30,1.03926,1.03926,1.03926,1.03926,0.0
2022-11-28 01:30,1.03716,1.03809,1.03653,1.03666,18148.2998
2022-11-28 03:30,1.03667,1.03836,1.0341,1.03481,11685.2597
2022-11-28 05:30,1.0348,1.03648,1.03429,1.03547,7357.3099
2022-11-28 07:30,1.03548,1.03628,1.03465,1.03505,4922.3501
2022-11-28 09:30,1.03506,1.0385,1.03478,1.03737,9299.54
2022-11-28 11:30,1.03737,1.04562,1.03674,1.04475,54723.6406
2022-11-28 13:30,1.04477,1.04967,1.04388,1.0474,61113.3203
2022-11-28 15:30,1.04741,1.04771,1.04441,1.04626,66614.7715
2022-11-28 17:30,1.04627,1.04627,1.03905,1.03982,88705.8984
2022-11-28 19:30,1.03977,1.0402,1.03683,1.03695,75450.57029999999
2022-11-28 21:30,1.03694,1.03729,1.0337,1.03377,39160.5195
2022-11-28 23:30,1.03378,1.03421,1.033,1.03385,23760.6406
2022-11-29 01:30,1.03373,1.03466,1.03371,1.03433,15532.2803
2022-11-29 03:30,1.03432,1.03623,1.03339,1.03594,43943.4297
2022-11-29 05:30,1.03593,1.03831,1.0347,1.03786,44738.6992
2022-11-29 07:30,1.03786,1.03942,1.03749,1.03864,34555.8301
2022-11-29 09:30,1.03866,1.03894,1.0352,1.03812,64727.8711
2022-11-29 11:30,1.03808,1.03925,1.03507,1.03645,80176.75
2022-11-29 13:30,1.03648,1.03933,1.03634,1.03824,58379.0898
2022-11-29 15:30,1.03823,1.03842,1.03245,1.033,74421.7911
2022-11-29 17:30,1.03299,1.0373,1.03255,1.03561,106191.7812
2022-11-29 19:30,1.0356,1.03583,1.03313,1.034,71473.4883
2022-11-29 21:30,1.034,1.03462,1.03224,1.03274,47652.3203
2022-11-29 23:30,1.03273,1.03307,1.03197,1.0328,21962.9903
2022-11-30 01:30,1.0328,1.03313,1.03188,1.03235,25069.71
2022-11-30 03:30,1.03234,1.0353,1.03205,1.03476,45466.0996
2022-11-30 05:30,1.03477,1.0352,1.03402,1.03478,30662.3506
2022-11-30 07:30,1.03478,1.03608,1.03478,1.03484,27734.749
2022-11-30 09:30,1.03484,1.03569,1.03355,1.0351,48949.0605
2022-11-30 11:30,1.03512,1.03811,1.03415,1.03579,65491.9785
2022-11-30 13:30,1.0358,1.03798,1.03463,1.03589,58058.2989
2022-11-30 15:30,1.0359,1.03923,1.03559,1.03588,76861.75779999999
2022-11-30 17:30,1.03587,1.03998,1.02946,1.02981,114631.961
2022-11-30 19:30,1.02982,1.03329,1.029,1.03148,81738.62890000001
2022-11-30 21:30,1.03148,1.04149,1.0306,1.04134,129546.0704
2022-11-30 23:30,1.04135,1.04285,1.03986,1.04041,43512.5987
2022-12-01 01:30,1.04041,1.04299,1.04004,1.04229,23691.704100000003
2022-12-01 03:30,1.04228,1.04477,1.04216,1.04259,66523.67970000001
2022-12-01 05:30,1.04259,1.04326,1.04187,1.04316,51678.4804
2022-12-01 07:30,1.04315,1.04512,1.04258,1.04454,41974.8496
2022-12-01 09:30,1.04456,1.04638,1.0394,1.04032,60733.8379
2022-12-01 11:30,1.04037,1.04468,1.03929,1.04412,82634.0
2022-12-01 13:30,1.04412,1.04496,1.04176,1.04374,53740.230500000005
2022-12-01 15:30,1.04374,1.05134,1.04345,1.04893,80853.9394
2022-12-01 17:30,1.04895,1.05336,1.04712,1.0487,124314.457
2022-12-01 19:30,1.04871,1.05123,1.04694,1.05072,94990.039
2022-12-01 21:30,1.05072,1.05198,1.04959,1.05184,68825.9179
2022-12-01 23:30,1.05185,1.05303,1.05118,1.05209,28358.3008
2022-12-02 01:30,1.05156,1.05393,1.05156,1.05278,19665.8994
2022-12-02 03:30,1.05278,1.05278,1.05063,1.05132,34052.490300000005
2022-12-02 05:30,1.05132,1.05256,1.05049,1.05243,43030.5996
2022-12-02 07:30,1.05242,1.05284,1.05164,1.05231,41304.589900000006
2022-12-02 09:30,1.05231,1.05424,1.05228,1.05292,60878.3086
2022-12-02 11:30,1.05293,1.05448,1.05127,1.05296,80791.3125
2022-12-02 13:30,1.05297,1.05391,1.05159,1.05371,47100.7695
2022-12-02 15:30,1.05372,1.05445,1.0428,1.04623,100326.9121
2022-12-02 17:30,1.0462,1.04908,1.04449,1.04732,128847.9415
2022-12-02 19:30,1.0473,1.05339,1.04661,1.05253,76236.5391
2022-12-02 21:30,1.05255,1.05366,1.05104,1.0536,45515.541
2022-12-02 23:30,1.05359,1.05423,1.05309,1.05325,22550.54
2022-12-03 01:30,1.05325,1.05325,1.05325,1.05325,0.0
2022-12-03 03:30,1.05325,1.05325,1.05325,1.05325,0.0
2022-12-03 05:30,1.05325,1.05325,1.05325,1.05325,0.0
2022-12-03 07:30,1.05325,1.05325,1.05325,1.05325,0.0
2022-12-03 09:30,1.05325,1.05325,1.05325,1.05325,0.0
2022-12-03 11:30,1.05325,1.05325,1.05325,1.05325,0.0
2022-12-03 13:30,1.05325,1.05325,1.05325,1.05325,0.0
2022-12-03 15:30,1.05325,1.05325,1.05325,1.05325,0.0
2022-12-03 17:30,1.05325,1.05325,1.05325,1.05325,0.0
2022-12-03 19:30,1.05325,1.05325,1.05325,1.05325,0.0
2022-12-03 21:30,1.05325,1.05325,1.05325,1.05325,0.0
2022-12-03 23:30,1.05325,1.05325,1.05325,1.05325,0.0
2022-12-04 01:30,1.05325,1.05325,1.05325,1.05325,0.0
2022-12-04 03:30,1.05325,1.05325,1.05325,1.05325,0.0
2022-12-04 05:30,1.05325,1.05325,1.05325,1.05325,0.0
2022-12-04 07:30,1.05325,1.05325,1.05325,1.05325,0.0
2022-12-04 09:30,1.05325,1.05325,1.05325,1.05325,0.0
2022-12-04 11:30,1.05325,1.05325,1.05325,1.05325,0.0
2022-12-04 13:30,1.05325,1.05325,1.05325,1.05325,0.0
2022-12-04 15:30,1.05325,1.05325,1.05325,1.05325,0.0
2022-12-04 17:30,1.05325,1.05325,1.05325,1.05325,0.0
2022-12-04 19:30,1.05325,1.05325,1.05325,1.05325,0.0
2022-12-04 21:30,1.05325,1.05325,1.05325,1.05325,0.0
2022-12-04 23:30,1.05325,1.05325,1.05325,1.05325,0.0
2022-12-05 01:30,1.05303,1.05436,1.05303,1.05433,17032.170400000003
2022-12-05 03:30,1.05437,1.05739,1.05391,1.05678,45968.1309
2022-12-05 05:30,1.05677,1.05827,1.0557,1.058,39128.4296
2022-12-05 07:30,1.05802,1.05847,1.05745,1.05829,27041.9502
2022-12-05 09:30,1.05829,1.0583,1.05303,1.05389,53937.5391
2022-12-05 11:30,1.0539,1.05651,1.05334,1.0559,69562.5899
2022-12-05 13:30,1.05591,1.05767,1.05196,1.05643,49614.1992
2022-12-05 15:30,1.05642,1.05948,1.05599,1.05656,53972.6699
2022-12-05 17:30,1.05654,1.05682,1.05037,1.05249,92316.4179
2022-12-05 19:30,1.05249,1.05379,1.04902,1.04952,60070.0195
2022-12-05 21:30,1.04952,1.05061,1.04814,1.04925,38491.2012
2022-12-05 23:30,1.04924,1.0497,1.048,1.04877,29687.9492
2022-12-06 01:30,1.04877,1.04985,1.04871,1.04963,12864.9805
2022-12-06 03:30,1.04966,1.05186,1.04949,1.05103,42422.1201
2022-12-06 05:30,1.05104,1.05149,1.04877,1.04924,48610.711
2022-12-06 07:30,1.04924,1.04991,1.0483,1.04937,42518.7207
2022-12-06 09:30,1.04938,1.04979,1.04755,1.04903,59502.3985
2022-12-06 11:30,1.04902,1.05093,1.04789,1.04939,71009.2089
2022-12-06 13:30,1.04939,1.05223,1.04912,1.05166,57609.0605
2022-12-06 15:30,1.05166,1.05326,1.05032,1.05133,60326.959
2022-12-06 17:30,1.05132,1.05188,1.04858,1.04987,89059.94930000001
2022-12-06 19:30,1.04986,1.05288,1.04795,1.04819,68258.19140000001
2022-12-06 21:30,1.04817,1.04825,1.04591,1.0463,41403.25
2022-12-06 23:30,1.04631,1.04716,1.04619,1.04629,14354.4502
2022-12-07 01:30,1.0462,1.04699,1.0462,1.04671,12246.4199
2022-12-07 03:30,1.04671,1.04739,1.04549,1.04726,31742.3897
2022-12-07 05:30,1.04726,1.04763,1.04579,1.04669,33136.5498
2022-12-07 07:30,1.04668,1.04708,1.04585,1.04663,26075.4101
2022-12-07 09:30,1.04664,1.0468,1.04431,1.04595,55468.5293
2022-12-07 11:30,1.04596,1.04841,1.04496,1.04756,65101.2812
2022-12-07 13:30,1.04758,1.05069,1.04724,1.04892,39923.0996
2022-12-07 15:30,1.04893,1.05471,1.0486,1.05421,69578.1875
2022-12-07 17:30,1.05424,1.05496,1.0495,1.05039,122644.7109
2022-12-07 19:30,1.05038,1.05218,1.04881,1.05178,68074.4707
2022-12-07 21:30,1.05178,1.05284,1.05061,1.05142,42113.2695
2022-12-07 23:30,1.0514,1.05167,1.05025,1.05029,21168.25
2022-12-08 01:30,1.05011,1.05149,1.05011,1.05117,15679.0904
2022-12-08 03:30,1.05118,1.0515,1.04945,1.05014,35526.79
2022-12-08 05:30,1.05015,1.05073,1.04942,1.05037,32829.9404
2022-12-08 07:30,1.05038,1.05058,1.04937,1.05034,31900.461000000003
2022-12-08 09:30,1.05034,1.05309,1.05022,1.05259,42323.1103
2022-12-08 11:30,1.05257,1.05271,1.04895,1.04945,61077.1016
2022-12-08 13:30,1.04944,1.05141,1.04905,1.05081,45887.5898
2022-12-08 15:30,1.0508,1.0532,1.05062,1.05204,62213.4004
2022-12-08 17:30,1.05203,1.05491,1.0517,1.0545,79941.44930000001
2022-12-08 19:30,1.05449,1.05647,1.05341,1.05439,54312.9609
2022-12-08 21:30,1.0544,1.05634,1.05381,1.056,44881.4805
2022-12-08 23:30,1.05597,1.05608,1.05529,1.0554,20648.9793
2022-12-09 01:30,1.0554,1.05633,1.0554,1.05555,15907.1299
2022-12-09 03:30,1.05554,1.05853,1.05517,1.05788,29623.25
2022-12-09 05:30,1.0579,1.0584,1.05662,1.05803,34746.7197
2022-12-09 07:30,1.05809,1.05865,1.05745,1.05768,26056.5703
2022-12-09 09:30,1.05768,1.05881,1.05666,1.05679,37982.1992
2022-12-09 11:30,1.05679,1.05767,1.05466,1.0557,47366.2715
2022-12-09 13:30,1.05574,1.05685,1.05508,1.05534,37093.5391
2022-12-09 15:30,1.05535,1.05664,1.05027,1.05385,75944.1992
2022-12-09 17:30,1.05386,1.05581,1.05189,1.05405,107618.2891
2022-12-09 19:30,1.05405,1.05538,1.05318,1.05453,55970.3613
2022-12-09 21:30,1.05452,1.05557,1.05395,1.05467,37170.1602
2022-12-09 23:30,1.05467,1.05477,1.05288,1.05316,18055.1499
2022-12-10 01:30,1.05316,1.05316,1.05316,1.05316,0.0
2022-12-10 03:30,1.05316,1.05316,1.05316,1.05316,0.0
2022-12-10 05:30,1.05316,1.05316,1.05316,1.05316,0.0
2022-12-10 07:30,1.05316,1.05316,1.05316,1.05316,0.0
2022-12-10 09:30,1.05316,1.05316,1.05316,1.05316,0.0
2022-12-10 11:30,1.05316,1.05316,1.05316,1.05316,0.0
2022-12-10 13:30,1.05316,1.05316,1.05316,1.05316,0.0
2022-12-10 15:30,1.05316,1.05316,1.05316,1.05316,0.0
2022-12-10 17:30,1.05316,1.05316,1.05316,1.05316,0.0
2022-12-10 19:30,1.05316,1.05316,1.05316,1.05316,0.0
