Date,Open,High,Low,Close,Volume
2022-09-07 01:30,106.806,106.806,106.806,106.806,0.0
2022-09-07 03:30,106.806,106.806,106.806,106.806,0.0
2022-09-07 05:30,106.806,106.806,106.806,106.806,0.0
2022-09-07 07:30,106.806,106.806,106.806,106.806,0.0
2022-09-07 09:30,106.806,106.806,106.806,106.806,0.0
2022-09-07 11:30,106.806,106.806,106.806,106.806,0.0
2022-09-07 13:30,106.806,106.806,106.806,106.806,0.0
2022-09-07 15:30,106.806,106.806,106.806,106.806,0.0
2022-09-07 17:30,106.917,108.147,106.846,107.717,28.6056
2022-09-07 19:30,107.706,108.767,107.607,108.607,23.3736
2022-09-07 21:30,108.596,109.877,108.476,109.726,18.5376
2022-09-07 23:30,109.726,109.967,109.346,109.426,10.2252
2022-09-08 01:30,109.426,109.426,109.426,109.426,0.0
2022-09-08 03:30,109.426,109.426,109.426,109.426,0.0
2022-09-08 05:30,109.426,109.426,109.426,109.426,0.0
2022-09-08 07:30,109.426,109.426,109.426,109.426,0.0
2022-09-08 09:30,109.426,109.426,109.426,109.426,0.0
2022-09-08 11:30,109.426,109.426,109.426,109.426,0.0
2022-09-08 13:30,109.426,109.426,109.426,109.426,0.0
2022-09-08 15:30,109.426,109.426,109.426,109.426,0.0
2022-09-08 17:30,108.137,109.417,107.646,109.337,26.0724
2022-09-08 19:30,109.337,109.587,107.146,107.937,22.2504
2022-09-08 21:30,107.946,108.407,107.556,108.016,21.5376
2022-09-08 23:30,108.067,108.367,107.776,108.356,10.4448
2022-09-09 01:30,108.356,108.356,108.356,108.356,0.0
2022-09-09 03:30,108.356,108.356,108.356,108.356,0.0
2022-09-09 05:30,108.356,108.356,108.356,108.356,0.0
2022-09-09 07:30,108.356,108.356,108.356,108.356,0.0
2022-09-09 09:30,108.356,108.356,108.356,108.356,0.0
2022-09-09 11:30,108.356,108.356,108.356,108.356,0.0
2022-09-09 13:30,108.356,108.356,108.356,108.356,0.0
2022-09-09 15:30,108.356,108.356,108.356,108.356,0.0
2022-09-09 17:30,108.887,110.546,108.887,110.417,19.176
2022-09-09 19:30,110.427,110.696,110.046,110.677,18.2016
2022-09-09 21:30,110.697,110.977,110.186,110.416,11.2368
2022-09-09 23:30,110.386,110.956,110.336,110.626,7.0104
2022-09-10 01:30,110.626,110.626,110.626,110.626,0.0
2022-09-10 03:30,110.626,110.626,110.626,110.626,0.0
2022-09-10 05:30,110.626,110.626,110.626,110.626,0.0
2022-09-10 07:30,110.626,110.626,110.626,110.626,0.0
2022-09-10 09:30,110.626,110.626,110.626,110.626,0.0
2022-09-10 11:30,110.626,110.626,110.626,110.626,0.0
2022-09-10 13:30,110.626,110.626,110.626,110.626,0.0
2022-09-10 15:30,110.626,110.626,110.626,110.626,0.0
2022-09-10 17:30,110.626,110.626,110.626,110.626,0.0
2022-09-10 19:30,110.626,110.626,110.626,110.626,0.0
2022-09-10 21:30,110.626,110.626,110.626,110.626,0.0
2022-09-10 23:30,110.626,110.626,110.626,110.626,0.0
2022-09-11 01:30,110.626,110.626,110.626,110.626,0.0
2022-09-11 03:30,110.626,110.626,110.626,110.626,0.0
2022-09-11 05:30,110.626,110.626,110.626,110.626,0.0
2022-09-11 07:30,110.626,110.626,110.626,110.626,0.0
2022-09-11 09:30,110.626,110.626,110.626,110.626,0.0
2022-09-11 11:30,110.626,110.626,110.626,110.626,0.0
2022-09-11 13:30,110.626,110.626,110.626,110.626,0.0
2022-09-11 15:30,110.626,110.626,110.626,110.626,0.0
2022-09-11 17:30,110.626,110.626,110.626,110.626,0.0
2022-09-11 19:30,110.626,110.626,110.626,110.626,0.0
2022-09-11 21:30,110.626,110.626,110.626,110.626,0.0
2022-09-11 23:30,110.626,110.626,110.626,110.626,0.0
2022-09-12 01:30,110.626,110.626,110.626,110.626,0.0
2022-09-12 03:30,110.626,110.626,110.626,110.626,0.0
2022-09-12 05:30,110.626,110.626,110.626,110.626,0.0
2022-09-12 07:30,110.626,110.626,110.626,110.626,0.0
2022-09-12 09:30,110.626,110.626,110.626,110.626,0.0
2022-09-12 11:30,110.626,110.626,110.626,110.626,0.0
2022-09-12 13:30,110.626,110.626,110.626,110.626,0.0
2022-09-12 15:30,110.626,110.626,110.626,110.626,0.0
2022-09-12 17:30,110.987,111.597,110.566,110.647,21.1176
2022-09-12 19:30,110.646,110.897,109.916,110.506,23.7144
2022-09-12 21:30,110.506,110.837,110.126,110.416,19.0464
2022-09-12 23:30,110.427,110.867,110.296,110.867,9.5052
2022-09-13 01:30,110.867,110.867,110.867,110.867,0.0
2022-09-13 03:30,110.867,110.867,110.867,110.867,0.0
2022-09-13 05:30,110.867,110.867,110.867,110.867,0.0
2022-09-13 07:30,110.867,110.867,110.867,110.867,0.0
2022-09-13 09:30,110.867,110.867,110.867,110.867,0.0
2022-09-13 11:30,110.867,110.867,110.867,110.867,0.0
2022-09-13 13:30,110.867,110.867,110.867,110.867,0.0
2022-09-13 15:30,110.867,110.867,110.867,110.867,0.0
2022-09-13 17:30,107.757,108.256,105.266,105.497,35.5332
2022-09-13 19:30,105.477,106.067,105.096,105.966,21.8352
2022-09-13 21:30,105.967,106.396,105.256,105.296,19.068
2022-09-13 23:30,105.307,105.367,104.086,104.307,11.6496
2022-09-14 01:30,104.307,104.307,104.307,104.307,0.0
2022-09-14 03:30,104.307,104.307,104.307,104.307,0.0
2022-09-14 05:30,104.307,104.307,104.307,104.307,0.0
2022-09-14 07:30,104.307,104.307,104.307,104.307,0.0
2022-09-14 09:30,104.307,104.307,104.307,104.307,0.0
2022-09-14 11:30,104.307,104.307,104.307,104.307,0.0
2022-09-14 13:30,104.307,104.307,104.307,104.307,0.0
2022-09-14 15:30,104.307,104.307,104.307,104.307,0.0
2022-09-14 17:30,104.467,105.166,103.656,104.487,37.9284
2022-09-14 19:30,104.486,105.167,104.156,105.046,30.6528
2022-09-14 21:30,105.057,105.257,104.116,104.397,26.6196
2022-09-14 23:30,104.406,105.117,103.977,104.946,15.804
2022-09-15 01:30,104.946,104.946,104.946,104.946,0.0
2022-09-15 03:30,104.946,104.946,104.946,104.946,0.0
2022-09-15 05:30,104.946,104.946,104.946,104.946,0.0
2022-09-15 07:30,104.946,104.946,104.946,104.946,0.0
2022-09-15 09:30,104.946,104.946,104.946,104.946,0.0
2022-09-15 11:30,104.946,104.946,104.946,104.946,0.0
2022-09-15 13:30,104.946,104.946,104.946,104.946,0.0
2022-09-15 15:30,104.946,104.946,104.946,104.946,0.0
2022-09-15 17:30,103.946,104.727,102.917,102.947,18.2076
2022-09-15 19:30,102.956,103.517,102.756,103.496,24.6516
2022-09-15 21:30,103.497,104.266,102.876,103.027,24.7428
2022-09-15 23:30,103.036,103.237,102.346,102.896,11.6256
2022-09-16 01:30,102.896,102.896,102.896,102.896,0.0
2022-09-16 03:30,102.896,102.896,102.896,102.896,0.0
2022-09-16 05:30,102.896,102.896,102.896,102.896,0.0
2022-09-16 07:30,102.896,102.896,102.896,102.896,0.0
2022-09-16 09:30,102.896,102.896,102.896,102.896,0.0
2022-09-16 11:30,102.896,102.896,102.896,102.896,0.0
2022-09-16 13:30,102.896,102.896,102.896,102.896,0.0
2022-09-16 15:30,102.896,102.896,102.896,102.896,0.0
2022-09-16 17:30,102.047,103.047,100.926,101.887,31.5093
2022-09-16 19:30,101.886,102.217,101.626,102.197,22.1391
2022-09-16 21:30,102.187,102.716,101.696,102.527,16.028100000000002
2022-09-16 23:30,102.527,103.116,102.456,102.756,12.2351
2022-09-17 01:30,102.756,102.756,102.756,102.756,0.0
2022-09-17 03:30,102.756,102.756,102.756,102.756,0.0
2022-09-17 05:30,102.756,102.756,102.756,102.756,0.0
2022-09-17 07:30,102.756,102.756,102.756,102.756,0.0
2022-09-17 09:30,102.756,102.756,102.756,102.756,0.0
2022-09-17 11:30,102.756,102.756,102.756,102.756,0.0
2022-09-17 13:30,102.756,102.756,102.756,102.756,0.0
2022-09-17 15:30,102.756,102.756,102.756,102.756,0.0
2022-09-17 17:30,102.756,102.756,102.756,102.756,0.0
2022-09-17 19:30,102.756,102.756,102.756,102.756,0.0
2022-09-17 21:30,102.756,102.756,102.756,102.756,0.0
2022-09-17 23:30,102.756,102.756,102.756,102.756,0.0
2022-09-18 01:30,102.756,102.756,102.756,102.756,0.0
2022-09-18 03:30,102.756,102.756,102.756,102.756,0.0
2022-09-18 05:30,102.756,102.756,102.756,102.756,0.0
2022-09-18 07:30,102.756,102.756,102.756,102.756,0.0
2022-09-18 09:30,102.756,102.756,102.756,102.756,0.0
2022-09-18 11:30,102.756,102.756,102.756,102.756,0.0
2022-09-18 13:30,102.756,102.756,102.756,102.756,0.0
2022-09-18 15:30,102.756,102.756,102.756,102.756,0.0
2022-09-18 17:30,102.756,102.756,102.756,102.756,0.0
2022-09-18 19:30,102.756,102.756,102.756,102.756,0.0
2022-09-18 21:30,102.756,102.756,102.756,102.756,0.0
2022-09-18 23:30,102.756,102.756,102.756,102.756,0.0
2022-09-19 01:30,102.756,102.756,102.756,102.756,0.0
2022-09-19 03:30,102.756,102.756,102.756,102.756,0.0
2022-09-19 05:30,102.756,102.756,102.756,102.756,0.0
2022-09-19 07:30,102.756,102.756,102.756,102.756,0.0
2022-09-19 09:30,102.756,102.756,102.756,102.756,0.0
2022-09-19 11:30,102.756,102.756,102.756,102.756,0.0
2022-09-19 13:30,102.756,102.756,102.756,102.756,0.0
2022-09-19 15:30,102.756,102.756,102.756,102.756,0.0
2022-09-19 17:30,101.696,102.537,101.546,102.117,26.5464
2022-09-19 19:30,102.136,102.567,101.566,102.497,25.626
2022-09-19 21:30,102.496,102.557,102.096,102.517,21.186
2022-09-19 23:30,102.506,103.326,102.506,103.046,11.5632
2022-09-20 01:30,103.046,103.046,103.046,103.046,0.0
2022-09-20 03:30,103.046,103.046,103.046,103.046,0.0
2022-09-20 05:30,103.046,103.046,103.046,103.046,0.0
2022-09-20 07:30,103.046,103.046,103.046,103.046,0.0
2022-09-20 09:30,103.046,103.046,103.046,103.046,0.0
2022-09-20 11:30,103.046,103.046,103.046,103.046,0.0
2022-09-20 13:30,103.046,103.046,103.046,103.046,0.0
2022-09-20 15:30,103.046,103.046,103.046,103.046,0.0
2022-09-20 17:30,102.077,102.357,101.406,101.796,21.715200000000003
2022-09-20 19:30,101.796,102.177,101.256,101.386,21.4728
2022-09-20 21:30,101.377,101.507,100.516,101.367,20.1876
2022-09-20 23:30,101.346,101.606,100.926,101.156,11.8536
2022-09-21 01:30,101.156,101.156,101.156,101.156,0.0
2022-09-21 03:30,101.156,101.156,101.156,101.156,0.0
2022-09-21 05:30,101.156,101.156,101.156,101.156,0.0
2022-09-21 07:30,101.156,101.156,101.156,101.156,0.0
2022-09-21 09:30,101.156,101.156,101.156,101.156,0.0
2022-09-21 11:30,101.156,101.156,101.156,101.156,0.0
2022-09-21 13:30,101.156,101.156,101.156,101.156,0.0
2022-09-21 15:30,101.156,101.156,101.156,101.156,0.0
2022-09-21 17:30,101.567,101.607,100.806,100.956,25.9308
2022-09-21 19:30,100.947,101.657,100.826,101.366,12.726
2022-09-21 21:30,101.387,102.807,99.516,102.307,36.6648
2022-09-21 23:30,102.326,102.517,99.257,99.267,24.3288
2022-09-22 00:30,99.267,99.267,99.267,99.267,0.0
2022-09-22 02:30,99.267,99.267,99.267,99.267,0.0
2022-09-22 04:30,99.267,99.267,99.267,99.267,0.0
2022-09-22 06:30,99.267,99.267,99.267,99.267,0.0
2022-09-22 08:30,99.267,99.267,99.267,99.267,0.0
2022-09-22 10:30,99.267,99.267,99.267,99.267,0.0
2022-09-22 12:30,99.267,99.267,99.267,99.267,0.0
2022-09-22 14:30,99.267,99.267,99.267,99.267,0.0
2022-09-22 16:30,98.786,100.467,98.757,99.937,36.4668
2022-09-22 18:30,99.937,100.537,99.516,100.227,29.4048
2022-09-22 20:30,100.227,100.367,99.636,100.196,23.434800000000003
2022-09-22 22:30,100.207,101.217,100.026,100.097,15.0924
2022-09-23 00:30,100.097,100.097,100.097,100.097,0.0
2022-09-23 02:30,100.097,100.097,100.097,100.097,0.0
2022-09-23 04:30,100.097,100.097,100.097,100.097,0.0
2022-09-23 06:30,100.097,100.097,100.097,100.097,0.0
2022-09-23 08:30,100.097,100.097,100.097,100.097,0.0
2022-09-23 10:30,100.097,100.097,100.097,100.097,0.0
2022-09-23 12:30,100.097,100.097,100.097,100.097,0.0
2022-09-23 14:30,100.097,100.097,100.097,100.097,0.0
2022-09-23 16:30,99.536,99.567,97.886,98.966,37.6668
2022-09-23 18:30,98.966,99.307,98.066,98.576,27.5028
2022-09-23 20:30,98.567,98.676,97.456,97.537,23.9472
2022-09-23 22:30,97.527,98.827,97.506,98.737,17.4228
2022-09-24 00:30,98.737,98.737,98.737,98.737,0.0
2022-09-24 02:30,98.737,98.737,98.737,98.737,0.0
2022-09-24 04:30,98.737,98.737,98.737,98.737,0.0
2022-09-24 06:30,98.737,98.737,98.737,98.737,0.0
2022-09-24 08:30,98.737,98.737,98.737,98.737,0.0
2022-09-24 10:30,98.737,98.737,98.737,98.737,0.0
2022-09-24 12:30,98.737,98.737,98.737,98.737,0.0
2022-09-24 14:30,98.737,98.737,98.737,98.737,0.0
2022-09-24 16:30,98.737,98.737,98.737,98.737,0.0
2022-09-24 18:30,98.737,98.737,98.737,98.737,0.0
2022-09-24 20:30,98.737,98.737,98.737,98.737,0.0
2022-09-24 22:30,98.737,98.737,98.737,98.737,0.0
2022-09-25 00:30,98.737,98.737,98.737,98.737,0.0
2022-09-25 02:30,98.737,98.737,98.737,98.737,0.0
2022-09-25 04:30,98.737,98.737,98.737,98.737,0.0
2022-09-25 06:30,98.737,98.737,98.737,98.737,0.0
2022-09-25 08:30,98.737,98.737,98.737,98.737,0.0
2022-09-25 10:30,98.737,98.737,98.737,98.737,0.0
2022-09-25 12:30,98.737,98.737,98.737,98.737,0.0
2022-09-25 14:30,98.737,98.737,98.737,98.737,0.0
2022-09-25 16:30,98.737,98.737,98.737,98.737,0.0
2022-09-25 18:30,98.737,98.737,98.737,98.737,0.0
2022-09-25 20:30,98.737,98.737,98.737,98.737,0.0
2022-09-25 22:30,98.737,98.737,98.737,98.737,0.0
2022-09-26 00:30,98.737,98.737,98.737,98.737,0.0
2022-09-26 02:30,98.737,98.737,98.737,98.737,0.0
2022-09-26 04:30,98.737,98.737,98.737,98.737,0.0
2022-09-26 06:30,98.737,98.737,98.737,98.737,0.0
2022-09-26 08:30,98.737,98.737,98.737,98.737,0.0
2022-09-26 10:30,98.737,98.737,98.737,98.737,0.0
2022-09-26 12:30,98.737,98.737,98.737,98.737,0.0
2022-09-26 14:30,98.737,98.737,98.737,98.737,0.0
2022-09-26 16:30,98.056,99.867,97.866,99.197,36.57
2022-09-26 18:30,99.196,99.357,97.786,98.476,37.4664
2022-09-26 20:30,98.466,98.747,97.906,98.607,33.276
2022-09-26 22:30,98.616,98.967,98.076,98.176,19.2792
2022-09-27 00:30,98.176,98.176,98.176,98.176,0.0
2022-09-27 02:30,98.176,98.176,98.176,98.176,0.0
2022-09-27 04:30,98.176,98.176,98.176,98.176,0.0
2022-09-27 06:30,98.176,98.176,98.176,98.176,0.0
2022-09-27 08:30,98.176,98.176,98.176,98.176,0.0
2022-09-27 10:30,98.176,98.176,98.176,98.176,0.0
2022-09-27 12:30,98.176,98.176,98.176,98.176,0.0
2022-09-27 14:30,98.176,98.176,98.176,98.176,0.0
2022-09-27 16:30,99.137,99.986,98.506,99.127,38.8104
2022-09-27 18:30,99.126,99.367,96.866,97.266,36.3036
2022-09-27 20:30,97.257,97.697,96.896,97.566,35.4432
2022-09-27 22:30,97.557,97.707,96.976,97.476,18.012
2022-09-28 00:30,97.476,97.476,97.476,97.476,0.0
2022-09-28 02:30,97.476,97.476,97.476,97.476,0.0
2022-09-28 04:30,97.476,97.476,97.476,97.476,0.0
2022-09-28 06:30,97.476,97.476,97.476,97.476,0.0
2022-09-28 08:30,97.476,97.476,97.476,97.476,0.0
2022-09-28 10:30,97.476,97.476,97.476,97.476,0.0
2022-09-28 12:30,97.476,97.476,97.476,97.476,0.0
2022-09-28 14:30,97.476,97.476,97.476,97.476,0.0
2022-09-28 16:30,97.347,98.677,97.096,98.466,41.0844
2022-09-28 18:30,98.477,99.957,98.396,99.346,29.9868
2022-09-28 20:30,99.357,99.937,99.126,99.886,24.078
2022-09-28 22:30,99.886,100.687,99.866,100.016,11.7252
2022-09-29 00:30,100.016,100.016,100.016,100.016,0.0
2022-09-29 02:30,100.016,100.016,100.016,100.016,0.0
2022-09-29 04:30,100.016,100.016,100.016,100.016,0.0
2022-09-29 06:30,100.016,100.016,100.016,100.016,0.0
2022-09-29 08:30,100.016,100.016,100.016,100.016,0.0
2022-09-29 10:30,100.016,100.016,100.016,100.016,0.0
2022-09-29 12:30,100.016,100.016,100.016,100.016,0.0
2022-09-29 14:30,100.016,100.016,100.016,100.016,0.0
2022-09-29 16:30,98.626,98.626,96.196,96.817,37.4622
2022-09-29 18:30,96.806,97.237,96.276,96.337,26.4582
2022-09-29 20:30,96.327,96.687,95.947,96.157,20.0997
2022-09-29 22:30,96.156,97.636,96.116,97.426,12.0933
2022-09-30 00:30,97.426,97.426,97.426,97.426,0.0
2022-09-30 02:30,97.426,97.426,97.426,97.426,0.0
2022-09-30 04:30,97.426,97.426,97.426,97.426,0.0
2022-09-30 06:30,97.426,97.426,97.426,97.426,0.0
2022-09-30 08:30,97.426,97.426,97.426,97.426,0.0
2022-09-30 10:30,97.426,97.426,97.426,97.426,0.0
2022-09-30 12:30,97.426,97.426,97.426,97.426,0.0
2022-09-30 14:30,97.426,97.426,97.426,97.426,0.0
2022-09-30 16:30,96.936,98.157,96.777,98.157,41.1552
2022-09-30 18:30,98.167,98.887,97.196,97.437,31.2024
2022-09-30 20:30,97.437,97.487,96.266,96.306,26.937600000000003
2022-09-30 22:30,96.316,96.717,95.496,95.646,17.9544
2022-10-01 00:30,95.646,95.646,95.646,95.646,0.0
2022-10-01 02:30,95.646,95.646,95.646,95.646,0.0
2022-10-01 04:30,95.646,95.646,95.646,95.646,0.0
2022-10-01 06:30,95.646,95.646,95.646,95.646,0.0
2022-10-01 08:30,95.646,95.646,95.646,95.646,0.0
2022-10-01 10:30,95.646,95.646,95.646,95.646,0.0
2022-10-01 12:30,95.646,95.646,95.646,95.646,0.0
2022-10-01 14:30,95.646,95.646,95.646,95.646,0.0
2022-10-01 16:30,95.646,95.646,95.646,95.646,0.0
2022-10-01 18:30,95.646,95.646,95.646,95.646,0.0
2022-10-01 20:30,95.646,95.646,95.646,95.646,0.0
2022-10-01 22:30,95.646,95.646,95.646,95.646,0.0
2022-10-02 00:30,95.646,95.646,95.646,95.646,0.0
2022-10-02 02:30,95.646,95.646,95.646,95.646,0.0
2022-10-02 04:30,95.646,95.646,95.646,95.646,0.0
2022-10-02 06:30,95.646,95.646,95.646,95.646,0.0
2022-10-02 08:30,95.646,95.646,95.646,95.646,0.0
2022-10-02 10:30,95.646,95.646,95.646,95.646,0.0
2022-10-02 12:30,95.646,95.646,95.646,95.646,0.0
2022-10-02 14:30,95.646,95.646,95.646,95.646,0.0
2022-10-02 16:30,95.646,95.646,95.646,95.646,0.0
2022-10-02 18:30,95.646,95.646,95.646,95.646,0.0
2022-10-02 20:30,95.646,95.646,95.646,95.646,0.0
2022-10-02 22:30,95.646,95.646,95.646,95.646,0.0
2022-10-03 00:30,95.646,95.646,95.646,95.646,0.0
2022-10-03 02:30,95.646,95.646,95.646,95.646,0.0
2022-10-03 04:30,95.646,95.646,95.646,95.646,0.0
2022-10-03 06:30,95.646,95.646,95.646,95.646,0.0
2022-10-03 08:30,95.646,95.646,95.646,95.646,0.0
2022-10-03 10:30,95.646,95.646,95.646,95.646,0.0
2022-10-03 12:30,95.646,95.646,95.646,95.646,0.0
2022-10-03 14:30,95.646,95.646,95.646,95.646,0.0
2022-10-03 16:30,96.686,98.276,96.496,97.966,31.5936
2022-10-03 18:30,97.966,98.357,97.626,98.176,24.4164
2022-10-03 20:30,98.167,99.157,98.146,99.006,16.8684
2022-10-03 22:30,99.006,99.277,98.406,98.626,8.3136
2022-10-04 00:30,98.626,98.626,98.626,98.626,0.0
2022-10-04 02:30,98.626,98.626,98.626,98.626,0.0
2022-10-04 04:30,98.626,98.626,98.626,98.626,0.0
2022-10-04 06:30,98.626,98.626,98.626,98.626,0.0
2022-10-04 08:30,98.626,98.626,98.626,98.626,0.0
2022-10-04 10:30,98.626,98.626,98.626,98.626,0.0
2022-10-04 12:30,98.626,98.626,98.626,98.626,0.0
2022-10-04 14:30,98.626,98.626,98.626,98.626,0.0
2022-10-04 16:30,100.387,101.787,100.346,101.776,25.62
2022-10-04 18:30,101.767,101.787,100.976,101.186,24.8376
2022-10-04 20:30,101.177,101.826,100.616,101.687,22.1796
2022-10-04 22:30,101.687,101.737,101.076,101.616,12.1104
2022-10-05 00:30,101.616,101.616,101.616,101.616,0.0
2022-10-05 02:30,101.616,101.616,101.616,101.616,0.0
2022-10-05 04:30,101.616,101.616,101.616,101.616,0.0
2022-10-05 06:30,101.616,101.616,101.616,101.616,0.0
2022-10-05 08:30,101.616,101.616,101.616,101.616,0.0
2022-10-05 10:30,101.616,101.616,101.616,101.616,0.0
2022-10-05 12:30,101.616,101.616,101.616,101.616,0.0
2022-10-05 14:30,101.616,101.616,101.616,101.616,0.0
2022-10-05 16:30,99.777,100.366,98.786,98.927,33.2556
2022-10-05 18:30,98.927,100.587,98.867,100.336,24.1236
2022-10-05 20:30,100.337,101.267,100.296,101.236,20.7588
2022-10-05 22:30,101.247,101.917,101.166,101.326,14.8584
2022-10-06 00:30,101.326,101.326,101.326,101.326,0.0
2022-10-06 02:30,101.326,101.326,101.326,101.326,0.0
2022-10-06 04:30,101.326,101.326,101.326,101.326,0.0
2022-10-06 06:30,101.326,101.326,101.326,101.326,0.0
2022-10-06 08:30,101.326,101.326,101.326,101.326,0.0
2022-10-06 10:30,101.326,101.326,101.326,101.326,0.0
2022-10-06 12:30,101.326,101.326,101.326,101.326,0.0
2022-10-06 14:30,101.326,101.326,101.326,101.326,0.0
2022-10-06 16:30,100.506,102.917,100.496,102.397,38.5452
2022-10-06 18:30,102.396,102.657,101.666,102.166,34.0416
2022-10-06 20:30,102.176,102.256,101.286,101.516,25.1052
2022-10-06 22:30,101.527,101.817,101.217,101.387,16.1712
2022-10-07 00:30,101.387,101.387,101.387,101.387,0.0
2022-10-07 02:30,101.387,101.387,101.387,101.387,0.0
2022-10-07 04:30,101.387,101.387,101.387,101.387,0.0
2022-10-07 06:30,101.387,101.387,101.387,101.387,0.0
2022-10-07 08:30,101.387,101.387,101.387,101.387,0.0
2022-10-07 10:30,101.387,101.387,101.387,101.387,0.0
2022-10-07 12:30,101.387,101.387,101.387,101.387,0.0
2022-10-07 14:30,101.387,101.387,101.387,101.387,0.0
2022-10-07 16:30,99.726,100.526,98.926,99.796,36.084
2022-10-07 18:30,99.797,100.107,98.776,98.916,24.192
2022-10-07 20:30,98.916,99.057,98.326,98.856,18.2544
2022-10-07 22:30,98.857,99.147,98.286,98.667,11.34
2022-10-08 00:30,98.667,98.667,98.667,98.667,0.0
2022-10-08 02:30,98.667,98.667,98.667,98.667,0.0
2022-10-08 04:30,98.667,98.667,98.667,98.667,0.0
2022-10-08 06:30,98.667,98.667,98.667,98.667,0.0
2022-10-08 08:30,98.667,98.667,98.667,98.667,0.0
2022-10-08 10:30,98.667,98.667,98.667,98.667,0.0
2022-10-08 12:30,98.667,98.667,98.667,98.667,0.0
2022-10-08 14:30,98.667,98.667,98.667,98.667,0.0
2022-10-08 16:30,98.667,98.667,98.667,98.667,0.0
2022-10-08 18:30,98.667,98.667,98.667,98.667,0.0
2022-10-08 20:30,98.667,98.667,98.667,98.667,0.0
2022-10-08 22:30,98.667,98.667,98.667,98.667,0.0
2022-10-09 00:30,98.667,98.667,98.667,98.667,0.0
2022-10-09 02:30,98.667,98.667,98.667,98.667,0.0
2022-10-09 04:30,98.667,98.667,98.667,98.667,0.0
2022-10-09 06:30,98.667,98.667,98.667,98.667,0.0
2022-10-09 08:30,98.667,98.667,98.667,98.667,0.0
2022-10-09 10:30,98.667,98.667,98.667,98.667,0.0
2022-10-09 12:30,98.667,98.667,98.667,98.667,0.0
2022-10-09 14:30,98.667,98.667,98.667,98.667,0.0
2022-10-09 16:30,98.667,98.667,98.667,98.667,0.0
2022-10-09 18:30,98.667,98.667,98.667,98.667,0.0
2022-10-09 20:30,98.667,98.667,98.667,98.667,0.0
2022-10-09 22:30,98.667,98.667,98.667,98.667,0.0
2022-10-10 00:30,98.667,98.667,98.667,98.667,0.0
