Date,Open,High,Low,Close,Volume
2023-05-10 00:30,106.617,106.617,106.617,106.617,0.0
2023-05-10 02:30,106.617,106.617,106.617,106.617,0.0
2023-05-10 04:30,106.617,106.617,106.617,106.617,0.0
2023-05-10 06:30,106.617,106.617,106.617,106.617,0.0
2023-05-10 08:30,106.617,106.617,106.617,106.617,0.0
2023-05-10 10:30,106.617,106.617,106.617,106.617,0.0
2023-05-10 12:30,106.617,106.617,106.617,106.617,0.0
2023-05-10 14:30,106.617,106.617,106.617,106.617,0.0
2023-05-10 16:30,108.046,110.187,108.026,108.757,34.518
2023-05-10 18:30,108.767,110.037,108.527,109.387,25.836
2023-05-10 20:30,109.377,109.936,108.736,109.857,26.4168
2023-05-10 22:30,109.856,110.657,109.786,110.156,8.97
2023-05-11 00:30,110.156,110.156,110.156,110.156,0.0
2023-05-11 02:30,110.156,110.156,110.156,110.156,0.0
2023-05-11 04:30,110.156,110.156,110.156,110.156,0.0
2023-05-11 06:30,110.156,110.156,110.156,110.156,0.0
2023-05-11 08:30,110.156,110.156,110.156,110.156,0.0
2023-05-11 10:30,110.156,110.156,110.156,110.156,0.0
2023-05-11 12:30,110.156,110.156,110.156,110.156,0.0
2023-05-11 14:30,110.156,110.156,110.156,110.156,0.0
2023-05-11 16:30,110.746,112.317,110.466,112.136,33.2856
2023-05-11 18:30,112.157,112.947,111.906,112.726,25.3584
2023-05-11 20:30,112.727,113.267,112.446,112.887,19.5372
2023-05-11 22:30,112.897,112.987,111.946,112.136,6.936
2023-05-12 00:30,112.136,112.136,112.136,112.136,0.0
2023-05-12 02:30,112.136,112.136,112.136,112.136,0.0
2023-05-12 04:30,112.136,112.136,112.136,112.136,0.0
2023-05-12 06:30,112.136,112.136,112.136,112.136,0.0
2023-05-12 08:30,112.136,112.136,112.136,112.136,0.0
2023-05-12 10:30,112.136,112.136,112.136,112.136,0.0
2023-05-12 12:30,112.136,112.136,112.136,112.136,0.0
2023-05-12 14:30,112.136,112.136,112.136,112.136,0.0
2023-05-12 16:30,111.886,112.616,110.706,110.957,28.854
2023-05-12 18:30,110.947,111.276,109.307,109.677,25.1868
2023-05-12 20:30,109.667,110.246,109.447,109.977,18.6888
2023-05-12 22:30,109.977,110.387,109.566,110.176,10.17
2023-05-13 00:30,110.176,110.176,110.176,110.176,0.0
2023-05-13 02:30,110.176,110.176,110.176,110.176,0.0
2023-05-13 04:30,110.176,110.176,110.176,110.176,0.0
2023-05-13 06:30,110.176,110.176,110.176,110.176,0.0
2023-05-13 08:30,110.176,110.176,110.176,110.176,0.0
2023-05-13 10:30,110.176,110.176,110.176,110.176,0.0
2023-05-13 12:30,110.176,110.176,110.176,110.176,0.0
2023-05-13 14:30,110.176,110.176,110.176,110.176,0.0
2023-05-13 16:30,110.176,110.176,110.176,110.176,0.0
2023-05-13 18:30,110.176,110.176,110.176,110.176,0.0
2023-05-13 20:30,110.176,110.176,110.176,110.176,0.0
2023-05-13 22:30,110.176,110.176,110.176,110.176,0.0
2023-05-14 00:30,110.176,110.176,110.176,110.176,0.0
2023-05-14 02:30,110.176,110.176,110.176,110.176,0.0
2023-05-14 04:30,110.176,110.176,110.176,110.176,0.0
2023-05-14 06:30,110.176,110.176,110.176,110.176,0.0
2023-05-14 08:30,110.176,110.176,110.176,110.176,0.0
2023-05-14 10:30,110.176,110.176,110.176,110.176,0.0
2023-05-14 12:30,110.176,110.176,110.176,110.176,0.0
2023-05-14 14:30,110.176,110.176,110.176,110.176,0.0
2023-05-14 16:30,110.176,110.176,110.176,110.176,0.0
2023-05-14 18:30,110.176,110.176,110.176,110.176,0.0
2023-05-14 20:30,110.176,110.176,110.176,110.176,0.0
2023-05-14 22:30,110.176,110.176,110.176,110.176,0.0
2023-05-15 00:30,110.176,110.176,110.176,110.176,0.0
2023-05-15 02:30,110.176,110.176,110.176,110.176,0.0
2023-05-15 04:30,110.176,110.176,110.176,110.176,0.0
2023-05-15 06:30,110.176,110.176,110.176,110.176,0.0
2023-05-15 08:30,110.176,110.176,110.176,110.176,0.0
2023-05-15 10:30,110.176,110.176,110.176,110.176,0.0
2023-05-15 12:30,110.176,110.176,110.176,110.176,0.0
2023-05-15 14:30,110.176,110.176,110.176,110.176,0.0
2023-05-15 16:30,110.636,112.257,109.236,109.866,25.002
2023-05-15 18:30,109.867,110.707,109.837,110.226,16.0188
2023-05-15 20:30,110.227,111.437,110.216,111.216,16.4244
2023-05-15 22:30,111.217,111.296,110.836,111.206,7.1856
2023-05-16 00:30,111.206,111.206,111.206,111.206,0.0
2023-05-16 02:30,111.206,111.206,111.206,111.206,0.0
2023-05-16 04:30,111.206,111.206,111.206,111.206,0.0
2023-05-16 06:30,111.206,111.206,111.206,111.206,0.0
2023-05-16 08:30,111.206,111.206,111.206,111.206,0.0
2023-05-16 10:30,111.206,111.206,111.206,111.206,0.0
2023-05-16 12:30,111.206,111.206,111.206,111.206,0.0
2023-05-16 14:30,111.206,111.206,111.206,111.206,0.0
2023-05-16 16:30,110.646,113.937,110.646,113.866,28.5312
2023-05-16 18:30,113.877,114.737,113.206,114.576,20.626800000000003
2023-05-16 20:30,114.576,114.777,113.637,114.187,14.5788
2023-05-16 22:30,114.197,114.307,113.217,113.386,7.308
2023-05-17 00:30,113.386,113.386,113.386,113.386,0.0
2023-05-17 02:30,113.386,113.386,113.386,113.386,0.0
2023-05-17 04:30,113.386,113.386,113.386,113.386,0.0
2023-05-17 06:30,113.386,113.386,113.386,113.386,0.0
2023-05-17 08:30,113.386,113.386,113.386,113.386,0.0
2023-05-17 10:30,113.386,113.386,113.386,113.386,0.0
2023-05-17 12:30,113.386,113.386,113.386,113.386,0.0
2023-05-17 14:30,113.386,113.386,113.386,113.386,0.0
2023-05-17 16:30,114.407,115.807,114.407,115.137,26.5188
2023-05-17 18:30,115.136,115.357,114.216,115.007,21.834
2023-05-17 20:30,115.007,115.597,115.006,115.226,16.4136
2023-05-17 22:30,115.216,115.687,115.116,115.486,7.1748
2023-05-18 00:30,115.486,115.486,115.486,115.486,0.0
2023-05-18 02:30,115.486,115.486,115.486,115.486,0.0
2023-05-18 04:30,115.486,115.486,115.486,115.486,0.0
2023-05-18 06:30,115.486,115.486,115.486,115.486,0.0
2023-05-18 08:30,115.486,115.486,115.486,115.486,0.0
2023-05-18 10:30,115.486,115.486,115.486,115.486,0.0
2023-05-18 12:30,115.486,115.486,115.486,115.486,0.0
2023-05-18 14:30,115.486,115.486,115.486,115.486,0.0
2023-05-18 16:30,116.217,118.576,116.217,117.527,27.5304
2023-05-18 18:30,117.517,118.137,116.756,117.106,25.7736
2023-05-18 20:30,117.116,117.737,116.326,117.027,20.9748
2023-05-18 22:30,117.037,118.227,116.917,118.147,10.2336
2023-05-19 00:30,118.147,118.147,118.147,118.147,0.0
2023-05-19 02:30,118.147,118.147,118.147,118.147,0.0
2023-05-19 04:30,118.147,118.147,118.147,118.147,0.0
2023-05-19 06:30,118.147,118.147,118.147,118.147,0.0
2023-05-19 08:30,118.147,118.147,118.147,118.147,0.0
2023-05-19 10:30,118.147,118.147,118.147,118.147,0.0
2023-05-19 12:30,118.147,118.147,118.147,118.147,0.0
2023-05-19 14:30,118.147,118.147,118.147,118.147,0.0
2023-05-19 16:30,118.027,118.267,116.676,116.936,31.1964
2023-05-19 18:30,116.937,117.037,116.186,116.456,33.1596
2023-05-19 20:30,116.466,116.847,115.696,116.066,19.464
2023-05-19 22:30,116.066,116.387,115.866,116.217,8.724
2023-05-20 00:30,116.217,116.217,116.217,116.217,0.0
2023-05-20 02:30,116.217,116.217,116.217,116.217,0.0
2023-05-20 04:30,116.217,116.217,116.217,116.217,0.0
2023-05-20 06:30,116.217,116.217,116.217,116.217,0.0
2023-05-20 08:30,116.217,116.217,116.217,116.217,0.0
2023-05-20 10:30,116.217,116.217,116.217,116.217,0.0
2023-05-20 12:30,116.217,116.217,116.217,116.217,0.0
2023-05-20 14:30,116.217,116.217,116.217,116.217,0.0
2023-05-20 16:30,116.217,116.217,116.217,116.217,0.0
2023-05-20 18:30,116.217,116.217,116.217,116.217,0.0
2023-05-20 20:30,116.217,116.217,116.217,116.217,0.0
2023-05-20 22:30,116.217,116.217,116.217,116.217,0.0
2023-05-21 00:30,116.217,116.217,116.217,116.217,0.0
2023-05-21 02:30,116.217,116.217,116.217,116.217,0.0
2023-05-21 04:30,116.217,116.217,116.217,116.217,0.0
2023-05-21 06:30,116.217,116.217,116.217,116.217,0.0
2023-05-21 08:30,116.217,116.217,116.217,116.217,0.0
2023-05-21 10:30,116.217,116.217,116.217,116.217,0.0
2023-05-21 12:30,116.217,116.217,116.217,116.217,0.0
2023-05-21 14:30,116.217,116.217,116.217,116.217,0.0
2023-05-21 16:30,116.217,116.217,116.217,116.217,0.0
2023-05-21 18:30,116.217,116.217,116.217,116.217,0.0
2023-05-21 20:30,116.217,116.217,116.217,116.217,0.0
2023-05-21 22:30,116.217,116.217,116.217,116.217,0.0
2023-05-22 00:30,116.217,116.217,116.217,116.217,0.0
2023-05-22 02:30,116.217,116.217,116.217,116.217,0.0
2023-05-22 04:30,116.217,116.217,116.217,116.217,0.0
2023-05-22 06:30,116.217,116.217,116.217,116.217,0.0
2023-05-22 08:30,116.217,116.217,116.217,116.217,0.0
2023-05-22 10:30,116.217,116.217,116.217,116.217,0.0
2023-05-22 12:30,116.217,116.217,116.217,116.217,0.0
2023-05-22 14:30,116.217,116.217,116.217,116.217,0.0
2023-05-22 16:30,116.047,116.726,114.256,114.717,28.3272
2023-05-22 18:30,114.727,115.327,114.236,114.917,21.3612
2023-05-22 20:30,114.896,115.687,114.886,115.437,16.908
2023-05-22 22:30,115.437,115.637,114.666,115.016,9.696
2023-05-23 00:30,115.016,115.016,115.016,115.016,0.0
2023-05-23 02:30,115.016,115.016,115.016,115.016,0.0
2023-05-23 04:30,115.016,115.016,115.016,115.016,0.0
2023-05-23 06:30,115.016,115.016,115.016,115.016,0.0
2023-05-23 08:30,115.016,115.016,115.016,115.016,0.0
2023-05-23 10:30,115.016,115.016,115.016,115.016,0.0
2023-05-23 12:30,115.016,115.016,115.016,115.016,0.0
2023-05-23 14:30,115.016,115.016,115.016,115.016,0.0
2023-05-23 16:30,114.097,116.067,113.766,115.687,27.336
2023-05-23 18:30,115.677,117.127,115.646,116.126,21.5868
2023-05-23 20:30,116.126,116.537,114.906,115.047,24.5916
2023-05-23 22:30,115.036,115.277,114.796,114.986,13.2756
2023-05-24 00:30,114.986,114.986,114.986,114.986,0.0
2023-05-24 02:30,114.986,114.986,114.986,114.986,0.0
2023-05-24 04:30,114.986,114.986,114.986,114.986,0.0
2023-05-24 06:30,114.986,114.986,114.986,114.986,0.0
2023-05-24 08:30,114.986,114.986,114.986,114.986,0.0
2023-05-24 10:30,114.986,114.986,114.986,114.986,0.0
2023-05-24 12:30,114.986,114.986,114.986,114.986,0.0
2023-05-24 14:30,114.986,114.986,114.986,114.986,0.0
2023-05-24 16:30,115.356,116.857,115.007,115.576,33.4056
2023-05-24 18:30,115.587,116.446,115.306,116.016,23.19
2023-05-24 20:30,116.017,116.787,115.706,116.606,21.0876
2023-05-24 22:30,116.616,117.317,116.446,116.757,14.7624
2023-05-25 00:30,116.757,116.757,116.757,116.757,0.0
2023-05-25 02:30,116.757,116.757,116.757,116.757,0.0
2023-05-25 04:30,116.757,116.757,116.757,116.757,0.0
2023-05-25 06:30,116.757,116.757,116.757,116.757,0.0
2023-05-25 08:30,116.757,116.757,116.757,116.757,0.0
2023-05-25 10:30,116.757,116.757,116.757,116.757,0.0
2023-05-25 12:30,116.757,116.757,116.757,116.757,0.0
2023-05-25 14:30,116.757,116.757,116.757,116.757,0.0
2023-05-25 16:30,116.486,116.806,114.306,115.026,37.8348
2023-05-25 18:30,115.027,115.387,114.436,114.677,24.6036
2023-05-25 20:30,114.687,115.017,114.356,114.526,18.5556
2023-05-25 22:30,114.527,115.316,114.496,115.006,11.0016
2023-05-26 00:30,115.006,115.006,115.006,115.006,0.0
2023-05-26 02:30,115.006,115.006,115.006,115.006,0.0
2023-05-26 04:30,115.006,115.006,115.006,115.006,0.0
2023-05-26 06:30,115.006,115.006,115.006,115.006,0.0
2023-05-26 08:30,115.006,115.006,115.006,115.006,0.0
2023-05-26 10:30,115.006,115.006,115.006,115.006,0.0
2023-05-26 12:30,115.006,115.006,115.006,115.006,0.0
2023-05-26 14:30,115.006,115.006,115.006,115.006,0.0
2023-05-26 16:30,115.697,119.797,115.697,119.647,29.538
2023-05-26 18:30,119.647,121.176,119.646,121.077,28.5672
2023-05-26 20:30,121.087,121.486,120.516,120.896,16.5624
2023-05-26 22:30,120.896,121.027,119.606,120.066,9.7764
2023-05-27 00:30,120.066,120.066,120.066,120.066,0.0
2023-05-27 02:30,120.066,120.066,120.066,120.066,0.0
2023-05-27 04:30,120.066,120.066,120.066,120.066,0.0
2023-05-27 06:30,120.066,120.066,120.066,120.066,0.0
2023-05-27 08:30,120.066,120.066,120.066,120.066,0.0
2023-05-27 10:30,120.066,120.066,120.066,120.066,0.0
2023-05-27 12:30,120.066,120.066,120.066,120.066,0.0
2023-05-27 14:30,120.066,120.066,120.066,120.066,0.0
2023-05-27 16:30,120.066,120.066,120.066,120.066,0.0
2023-05-27 18:30,120.066,120.066,120.066,120.066,0.0
2023-05-27 20:30,120.066,120.066,120.066,120.066,0.0
2023-05-27 22:30,120.066,120.066,120.066,120.066,0.0
2023-05-28 00:30,120.066,120.066,120.066,120.066,0.0
2023-05-28 02:30,120.066,120.066,120.066,120.066,0.0
2023-05-28 04:30,120.066,120.066,120.066,120.066,0.0
2023-05-28 06:30,120.066,120.066,120.066,120.066,0.0
2023-05-28 08:30,120.066,120.066,120.066,120.066,0.0
2023-05-28 10:30,120.066,120.066,120.066,120.066,0.0
2023-05-28 12:30,120.066,120.066,120.066,120.066,0.0
2023-05-28 14:30,120.066,120.066,120.066,120.066,0.0
2023-05-28 16:30,120.066,120.066,120.066,120.066,0.0
2023-05-28 18:30,120.066,120.066,120.066,120.066,0.0
2023-05-28 20:30,120.066,120.066,120.066,120.066,0.0
2023-05-28 22:30,120.066,120.066,120.066,120.066,0.0
2023-05-29 00:30,120.066,120.066,120.066,120.066,0.0
2023-05-29 02:30,120.066,120.066,120.066,120.066,0.0
2023-05-29 04:30,120.066,120.066,120.066,120.066,0.0
2023-05-29 06:30,120.066,120.066,120.066,120.066,0.0
2023-05-29 08:30,120.066,120.066,120.066,120.066,0.0
2023-05-29 10:30,120.066,120.066,120.066,120.066,0.0
2023-05-29 12:30,120.066,120.066,120.066,120.066,0.0
2023-05-29 14:30,120.066,120.066,120.066,120.066,0.0
2023-05-29 16:30,120.066,120.066,120.066,120.066,0.0
2023-05-29 18:30,120.066,120.066,120.066,120.066,0.0
2023-05-29 20:30,120.066,120.066,120.066,120.066,0.0
2023-05-29 22:30,120.066,120.066,120.066,120.066,0.0
2023-05-30 00:30,120.066,120.066,120.066,120.066,0.0
2023-05-30 02:30,120.066,120.066,120.066,120.066,0.0
2023-05-30 04:30,120.066,120.066,120.066,120.066,0.0
2023-05-30 06:30,120.066,120.066,120.066,120.066,0.0
2023-05-30 08:30,120.066,120.066,120.066,120.066,0.0
2023-05-30 10:30,120.066,120.066,120.066,120.066,0.0
2023-05-30 12:30,120.066,120.066,120.066,120.066,0.0
2023-05-30 14:30,120.066,120.066,120.066,120.066,0.0
2023-05-30 16:30,122.076,122.897,119.826,121.557,39.7524
2023-05-30 18:30,121.557,122.146,120.846,122.036,28.9848
2023-05-30 20:30,122.037,122.216,120.856,121.946,23.448
2023-05-30 22:30,121.936,122.187,121.287,121.657,10.3644
2023-05-31 00:30,121.657,121.657,121.657,121.657,0.0
2023-05-31 02:30,121.657,121.657,121.657,121.657,0.0
2023-05-31 04:30,121.657,121.657,121.657,121.657,0.0
2023-05-31 06:30,121.657,121.657,121.657,121.657,0.0
2023-05-31 08:30,121.657,121.657,121.657,121.657,0.0
2023-05-31 10:30,121.657,121.657,121.657,121.657,0.0
2023-05-31 12:30,121.657,121.657,121.657,121.657,0.0
2023-05-31 14:30,121.657,121.657,121.657,121.657,0.0
2023-05-31 16:30,121.396,121.986,119.956,120.207,34.5
2023-05-31 18:30,120.226,120.367,119.146,119.526,23.0304
2023-05-31 20:30,119.527,120.487,119.416,120.257,20.7972
2023-05-31 22:30,120.257,120.887,119.747,120.546,11.3976
2023-06-01 00:30,120.546,120.546,120.546,120.546,0.0
2023-06-01 02:30,120.546,120.546,120.546,120.546,0.0
2023-06-01 04:30,120.546,120.546,120.546,120.546,0.0
2023-06-01 06:30,120.546,120.546,120.546,120.546,0.0
2023-06-01 08:30,120.546,120.546,120.546,120.546,0.0
2023-06-01 10:30,120.546,120.546,120.546,120.546,0.0
2023-06-01 12:30,120.546,120.546,120.546,120.546,0.0
2023-06-01 14:30,120.546,120.546,120.546,120.546,0.0
2023-06-01 16:30,120.576,122.086,119.907,121.637,34.782000000000004
2023-06-01 18:30,121.646,123.397,121.556,123.277,23.13
2023-06-01 20:30,123.267,123.367,122.726,123.186,14.0544
2023-06-01 22:30,123.177,123.477,122.366,122.757,8.6832
2023-06-02 00:30,122.757,122.757,122.757,122.757,0.0
2023-06-02 02:30,122.757,122.757,122.757,122.757,0.0
2023-06-02 04:30,122.757,122.757,122.757,122.757,0.0
2023-06-02 06:30,122.757,122.757,122.757,122.757,0.0
2023-06-02 08:30,122.757,122.757,122.757,122.757,0.0
2023-06-02 10:30,122.757,122.757,122.757,122.757,0.0
2023-06-02 12:30,122.757,122.757,122.757,122.757,0.0
2023-06-02 14:30,122.757,122.757,122.757,122.757,0.0
2023-06-02 16:30,124.876,126.377,123.996,125.986,36.642
2023-06-02 18:30,125.976,126.016,124.226,124.756,27.5436
2023-06-02 20:30,124.766,125.107,124.476,124.767,16.4556
2023-06-02 22:30,124.777,124.897,124.096,124.266,8.6784
2023-06-03 00:30,124.266,124.266,124.266,124.266,0.0
2023-06-03 02:30,124.266,124.266,124.266,124.266,0.0
2023-06-03 04:30,124.266,124.266,124.266,124.266,0.0
2023-06-03 06:30,124.266,124.266,124.266,124.266,0.0
2023-06-03 08:30,124.266,124.266,124.266,124.266,0.0
2023-06-03 10:30,124.266,124.266,124.266,124.266,0.0
2023-06-03 12:30,124.266,124.266,124.266,124.266,0.0
2023-06-03 14:30,124.266,124.266,124.266,124.266,0.0
2023-06-03 16:30,124.266,124.266,124.266,124.266,0.0
2023-06-03 18:30,124.266,124.266,124.266,124.266,0.0
2023-06-03 20:30,124.266,124.266,124.266,124.266,0.0
2023-06-03 22:30,124.266,124.266,124.266,124.266,0.0
2023-06-04 00:30,124.266,124.266,124.266,124.266,0.0
2023-06-04 02:30,124.266,124.266,124.266,124.266,0.0
2023-06-04 04:30,124.266,124.266,124.266,124.266,0.0
2023-06-04 06:30,124.266,124.266,124.266,124.266,0.0
2023-06-04 08:30,124.266,124.266,124.266,124.266,0.0
2023-06-04 10:30,124.266,124.266,124.266,124.266,0.0
2023-06-04 12:30,124.266,124.266,124.266,124.266,0.0
2023-06-04 14:30,124.266,124.266,124.266,124.266,0.0
2023-06-04 16:30,124.266,124.266,124.266,124.266,0.0
2023-06-04 18:30,124.266,124.266,124.266,124.266,0.0
2023-06-04 20:30,124.266,124.266,124.266,124.266,0.0
2023-06-04 22:30,124.266,124.266,124.266,124.266,0.0
2023-06-05 00:30,124.266,124.266,124.266,124.266,0.0
2023-06-05 02:30,124.266,124.266,124.266,124.266,0.0
2023-06-05 04:30,124.266,124.266,124.266,124.266,0.0
2023-06-05 06:30,124.266,124.266,124.266,124.266,0.0
2023-06-05 08:30,124.266,124.266,124.266,124.266,0.0
2023-06-05 10:30,124.266,124.266,124.266,124.266,0.0
2023-06-05 12:30,124.266,124.266,124.266,124.266,0.0
2023-06-05 14:30,124.266,124.266,124.266,124.266,0.0
2023-06-05 16:30,123.277,125.517,123.026,125.457,35.1648
2023-06-05 18:30,125.446,125.777,124.776,125.107,26.5068
2023-06-05 20:30,125.116,125.167,124.246,124.977,28.1964
2023-06-05 22:30,124.986,125.407,124.557,125.267,13.6716
2023-06-06 00:30,125.267,125.267,125.267,125.267,0.0
2023-06-06 02:30,125.267,125.267,125.267,125.267,0.0
2023-06-06 04:30,125.267,125.267,125.267,125.267,0.0
2023-06-06 06:30,125.267,125.267,125.267,125.267,0.0
2023-06-06 08:30,125.267,125.267,125.267,125.267,0.0
2023-06-06 10:30,125.267,125.267,125.267,125.267,0.0
2023-06-06 12:30,125.267,125.267,125.267,125.267,0.0
2023-06-06 14:30,125.267,125.267,125.267,125.267,0.0
2023-06-06 16:30,125.006,126.767,124.986,126.586,29.1084
2023-06-06 18:30,126.606,127.377,126.026,126.546,26.0352
2023-06-06 20:30,126.546,127.036,126.176,126.627,18.18
2023-06-06 22:30,126.627,127.087,126.136,126.567,8.4288
2023-06-07 00:30,126.567,126.567,126.567,126.567,0.0
2023-06-07 02:30,126.567,126.567,126.567,126.567,0.0
2023-06-07 04:30,126.567,126.567,126.567,126.567,0.0
2023-06-07 06:30,126.567,126.567,126.567,126.567,0.0
2023-06-07 08:30,126.567,126.567,126.567,126.567,0.0
2023-06-07 10:30,126.567,126.567,126.567,126.567,0.0
2023-06-07 12:30,126.567,126.567,126.567,126.567,0.0
2023-06-07 14:30,126.567,126.567,126.567,126.567,0.0
2023-06-07 16:30,126.947,127.347,123.136,123.626,38.0664
2023-06-07 18:30,123.636,124.047,121.687,122.246,39.1464
2023-06-07 20:30,122.256,122.686,121.506,121.856,29.1684
2023-06-07 22:30,121.857,122.007,120.617,121.207,14.7732
2023-06-08 00:30,121.207,121.207,121.207,121.207,0.0
2023-06-08 02:30,121.207,121.207,121.207,121.207,0.0
2023-06-08 04:30,121.207,121.207,121.207,121.207,0.0
2023-06-08 06:30,121.207,121.207,121.207,121.207,0.0
2023-06-08 08:30,121.207,121.207,121.207,121.207,0.0
2023-06-08 10:30,121.207,121.207,121.207,121.207,0.0
2023-06-08 12:30,121.207,121.207,121.207,121.207,0.0
2023-06-08 14:30,121.207,121.207,121.207,121.207,0.0
2023-06-08 16:30,123.067,125.217,122.246,125.006,33.3936
2023-06-08 18:30,125.017,125.607,124.246,124.516,30.4872
2023-06-08 20:30,124.526,124.797,123.466,123.886,19.77
2023-06-08 22:30,123.876,124.337,123.747,124.216,9.8688
2023-06-09 00:30,124.216,124.216,124.216,124.216,0.0
2023-06-09 02:30,124.216,124.216,124.216,124.216,0.0
2023-06-09 04:30,124.216,124.216,124.216,124.216,0.0
2023-06-09 06:30,124.216,124.216,124.216,124.216,0.0
2023-06-09 08:30,124.216,124.216,124.216,124.216,0.0
2023-06-09 10:30,124.216,124.216,124.216,124.216,0.0
2023-06-09 12:30,124.216,124.216,124.216,124.216,0.0
2023-06-09 14:30,124.216,124.216,124.216,124.216,0.0
2023-06-09 16:30,123.916,125.777,123.466,123.587,36.6372
2023-06-09 18:30,123.587,124.497,123.166,123.747,33.4764
2023-06-09 20:30,123.747,124.607,123.666,124.096,19.4028
2023-06-09 22:30,124.087,124.147,123.206,123.436,10.5984
2023-06-10 00:30,123.436,123.436,123.436,123.436,0.0
2023-06-10 02:30,123.436,123.436,123.436,123.436,0.0
2023-06-10 04:30,123.436,123.436,123.436,123.436,0.0
2023-06-10 06:30,123.436,123.436,123.436,123.436,0.0
2023-06-10 08:30,123.436,123.436,123.436,123.436,0.0
2023-06-10 10:30,123.436,123.436,123.436,123.436,0.0
2023-06-10 12:30,123.436,123.436,123.436,123.436,0.0
2023-06-10 14:30,123.436,123.436,123.436,123.436,0.0
2023-06-10 16:30,123.436,123.436,123.436,123.436,0.0
2023-06-10 18:30,123.436,123.436,123.436,123.436,0.0
2023-06-10 20:30,123.436,123.436,123.436,123.436,0.0
2023-06-10 22:30,123.436,123.436,123.436,123.436,0.0
2023-06-11 00:30,123.436,123.436,123.436,123.436,0.0
2023-06-11 02:30,123.436,123.436,123.436,123.436,0.0
2023-06-11 04:30,123.436,123.436,123.436,123.436,0.0
2023-06-11 06:30,123.436,123.436,123.436,123.436,0.0
2023-06-11 08:30,123.436,123.436,123.436,123.436,0.0
2023-06-11 10:30,123.436,123.436,123.436,123.436,0.0
2023-06-11 12:30,123.436,123.436,123.436,123.436,0.0
2023-06-11 14:30,123.436,123.436,123.436,123.436,0.0
2023-06-11 16:30,123.436,123.436,123.436,123.436,0.0
2023-06-11 18:30,123.436,123.436,123.436,123.436,0.0
2023-06-11 20:30,123.436,123.436,123.436,123.436,0.0
2023-06-11 22:30,123.436,123.436,123.436,123.436,0.0
2023-06-12 00:30,123.436,123.436,123.436,123.436,0.0
2023-06-12 02:30,123.436,123.436,123.436,123.436,0.0
2023-06-12 04:30,123.436,123.436,123.436,123.436,0.0
2023-06-12 06:30,123.436,123.436,123.436,123.436,0.0
2023-06-12 08:30,123.436,123.436,123.436,123.436,0.0
2023-06-12 10:30,123.436,123.436,123.436,123.436,0.0
2023-06-12 12:30,123.436,123.436,123.436,123.436,0.0
2023-06-12 14:30,123.436,123.436,123.436,123.436,0.0
2023-06-12 16:30,124.016,125.277,123.506,124.946,37.1292
2023-06-12 18:30,124.947,125.686,124.556,125.566,24.324
2023-06-12 20:30,125.557,126.477,125.516,126.477,14.4936
2023-06-12 22:30,126.476,126.766,126.156,126.646,11.7252
2023-06-13 00:30,126.646,126.646,126.646,126.646,0.0
2023-06-13 02:30,126.646,126.646,126.646,126.646,0.0
2023-06-13 04:30,126.646,126.646,126.646,126.646,0.0
2023-06-13 06:30,126.646,126.646,126.646,126.646,0.0
2023-06-13 08:30,126.646,126.646,126.646,126.646,0.0
2023-06-13 10:30,126.646,126.646,126.646,126.646,0.0
2023-06-13 12:30,126.646,126.646,126.646,126.646,0.0
2023-06-13 14:30,126.646,126.646,126.646,126.646,0.0
2023-06-13 16:30,128.077,128.357,125.156,126.417,39.2052
2023-06-13 18:30,126.427,127.247,125.856,126.557,32.196
2023-06-13 20:30,126.556,126.827,125.907,126.367,24.4356
2023-06-13 22:30,126.377,126.737,126.277,126.647,10.5924
2023-06-14 00:30,126.647,126.647,126.647,126.647,0.0
2023-06-14 02:30,126.647,126.647,126.647,126.647,0.0
2023-06-14 04:30,126.647,126.647,126.647,126.647,0.0
2023-06-14 06:30,126.647,126.647,126.647,126.647,0.0
2023-06-14 08:30,126.647,126.647,126.647,126.647,0.0
2023-06-14 10:30,126.647,126.647,126.647,126.647,0.0
2023-06-14 12:30,126.647,126.647,126.647,126.647,0.0
2023-06-14 14:30,126.647,126.647,126.647,126.647,0.0
2023-06-14 16:30,126.787,126.927,125.406,126.066,31.3104
2023-06-14 18:30,126.056,126.837,125.996,126.296,23.142000000000003
2023-06-14 20:30,126.287,126.327,124.096,125.597,40.7736
2023-06-14 22:30,125.626,126.437,125.336,126.426,24.906
2023-06-15 00:30,126.426,126.426,126.426,126.426,0.0
2023-06-15 02:30,126.426,126.426,126.426,126.426,0.0
2023-06-15 04:30,126.426,126.426,126.426,126.426,0.0
2023-06-15 06:30,126.426,126.426,126.426,126.426,0.0
2023-06-15 08:30,126.426,126.426,126.426,126.426,0.0
2023-06-15 10:30,126.426,126.426,126.426,126.426,0.0
2023-06-15 12:30,126.426,126.426,126.426,126.426,0.0
2023-06-15 14:30,126.426,126.426,126.426,126.426,0.0
2023-06-15 16:30,125.026,126.666,124.297,125.516,36.4512
2023-06-15 18:30,125.516,126.527,125.326,126.046,35.7636
2023-06-15 20:30,126.026,127.686,125.776,127.586,31.0992
2023-06-15 22:30,127.596,127.657,126.856,127.076,20.1636
2023-06-16 00:30,127.076,127.076,127.076,127.076,0.0
2023-06-16 02:30,127.076,127.076,127.076,127.076,0.0
2023-06-16 04:30,127.076,127.076,127.076,127.076,0.0
2023-06-16 06:30,127.076,127.076,127.076,127.076,0.0
