Date,Open,High,Low,Close,Volume
2022-09-01 05:30,1705.844,1707.194,1702.174,1704.474,2142379.9992
2022-09-01 07:30,1704.494,1706.168,1702.584,1702.898,1388579.9646
2022-09-01 09:30,1702.888,1708.434,1702.648,1706.864,2662509.9182
2022-09-01 11:30,1706.864,1707.114,1700.458,1702.044,4042859.9119
2022-09-01 13:30,1702.044,1708.604,1699.878,1701.938,3621540.0696
2022-09-01 15:30,1701.933,1703.994,1694.844,1700.974,5417009.8305
2022-09-01 17:30,1700.974,1701.995,1688.668,1692.225,8183589.9353
2022-09-01 19:30,1692.128,1699.588,1691.995,1694.854,5153680.0861
2022-09-01 21:30,1694.848,1699.088,1694.348,1694.484,3163379.9076
2022-09-01 23:30,1694.454,1697.708,1694.164,1697.298,2201370.0008
2022-09-02 01:30,1696.608,1697.548,1695.328,1695.478,250770.0026
2022-09-02 03:30,1695.448,1699.164,1694.868,1697.841,911689.9968
2022-09-02 05:30,1697.848,1699.104,1696.178,1698.608,1956250.0119000005
2022-09-02 07:30,1698.638,1700.204,1698.304,1699.164,1433599.9489
2022-09-02 09:30,1699.108,1703.258,1698.768,1702.618,2701400.0416
2022-09-02 11:30,1702.588,1704.548,1700.908,1704.434,3482310.0567
2022-09-02 13:30,1704.444,1707.255,1704.198,1705.444,2640830.04
2022-09-02 15:30,1705.438,1714.684,1704.098,1708.734,6035796.1654
2022-09-02 17:30,1708.734,1717.878,1706.028,1717.124,8514550.208999999
2022-09-02 19:30,1717.138,1717.494,1712.738,1713.964,4977440.1188
2022-09-02 21:30,1713.984,1715.534,1709.388,1713.444,4491030.097
2022-09-02 23:30,1713.428,1713.428,1708.678,1711.278,1775640.0407
2022-09-03 01:30,1711.278,1711.278,1711.278,1711.278,0.0
2022-09-03 03:30,1711.278,1711.278,1711.278,1711.278,0.0
2022-09-03 05:30,1711.278,1711.278,1711.278,1711.278,0.0
2022-09-03 07:30,1711.278,1711.278,1711.278,1711.278,0.0
2022-09-03 09:30,1711.278,1711.278,1711.278,1711.278,0.0
2022-09-03 11:30,1711.278,1711.278,1711.278,1711.278,0.0
2022-09-03 13:30,1711.278,1711.278,1711.278,1711.278,0.0
2022-09-03 15:30,1711.278,1711.278,1711.278,1711.278,0.0
2022-09-03 17:30,1711.278,1711.278,1711.278,1711.278,0.0
2022-09-03 19:30,1711.278,1711.278,1711.278,1711.278,0.0
2022-09-03 21:30,1711.278,1711.278,1711.278,1711.278,0.0
2022-09-03 23:30,1711.278,1711.278,1711.278,1711.278,0.0
2022-09-04 01:30,1711.278,1711.278,1711.278,1711.278,0.0
2022-09-04 03:30,1711.278,1711.278,1711.278,1711.278,0.0
2022-09-04 05:30,1711.278,1711.278,1711.278,1711.278,0.0
2022-09-04 07:30,1711.278,1711.278,1711.278,1711.278,0.0
2022-09-04 09:30,1711.278,1711.278,1711.278,1711.278,0.0
2022-09-04 11:30,1711.278,1711.278,1711.278,1711.278,0.0
2022-09-04 13:30,1711.278,1711.278,1711.278,1711.278,0.0
2022-09-04 15:30,1711.278,1711.278,1711.278,1711.278,0.0
2022-09-04 17:30,1711.278,1711.278,1711.278,1711.278,0.0
2022-09-04 19:30,1711.278,1711.278,1711.278,1711.278,0.0
2022-09-04 21:30,1711.278,1711.278,1711.278,1711.278,0.0
2022-09-04 23:30,1711.278,1711.278,1711.278,1711.278,0.0
2022-09-05 01:30,1712.598,1713.001,1709.524,1710.024,489089.9956
2022-09-05 03:30,1710.094,1710.094,1707.574,1708.804,1373499.9895
2022-09-05 05:30,1708.804,1712.664,1708.378,1711.134,2626269.9365
2022-09-05 07:30,1711.108,1713.948,1710.608,1712.834,1383689.9996
2022-09-05 09:30,1712.834,1713.764,1709.394,1711.548,2596139.9079
2022-09-05 11:30,1711.548,1713.964,1708.14,1711.795,3156149.9834000003
2022-09-05 13:30,1711.795,1715.668,1710.385,1714.655,2499819.994
2022-09-05 15:30,1714.665,1715.555,1711.434,1712.535,2454399.9434
2022-09-05 17:30,1712.544,1713.535,1710.321,1711.748,2561210.0363
2022-09-05 19:30,1711.755,1712.118,1709.895,1712.044,1546110.034
2022-09-05 21:30,1712.038,1712.168,1709.328,1710.448,307539.992
2022-09-05 23:30,1710.448,1710.448,1710.448,1710.448,0.0
2022-09-06 01:30,1709.418,1713.238,1708.541,1712.848,318650.0072
2022-09-06 03:30,1712.848,1726.566,1712.318,1723.764,2148209.9891
2022-09-06 05:30,1723.808,1723.818,1716.754,1719.588,2163110.0178
2022-09-06 07:30,1719.628,1720.134,1715.174,1715.498,1623489.976
2022-09-06 09:30,1715.468,1720.664,1714.893,1720.048,2728299.9754
2022-09-06 11:30,1720.048,1720.048,1712.758,1713.369,4500049.8295
2022-09-06 13:30,1713.369,1713.369,1710.593,1712.621,3579050.0641
2022-09-06 15:30,1712.621,1714.938,1706.826,1707.639,4701099.9918
2022-09-06 17:30,1707.708,1711.698,1702.208,1703.508,9683810.2341
2022-09-06 19:30,1703.538,1707.224,1700.978,1701.448,6201539.9933
2022-09-06 21:30,1701.448,1703.674,1699.888,1699.928,4461040.0200000005
2022-09-06 23:30,1699.928,1702.294,1699.708,1701.928,2613769.9485
2022-09-07 01:30,1701.868,1702.264,1700.218,1700.304,620840.013
2022-09-07 03:30,1700.294,1703.738,1692.478,1696.051,2521690.011
2022-09-07 05:30,1696.064,1698.564,1694.236,1694.998,4048030.0188
2022-09-07 07:30,1694.944,1695.658,1691.218,1693.538,2801419.9733
2022-09-07 09:30,1693.554,1699.583,1693.393,1698.978,2910170.0783
2022-09-07 11:30,1699.008,1705.384,1696.46,1703.958,5328599.9298
2022-09-07 13:30,1703.958,1707.11,1702.428,1702.708,4145510.1966
2022-09-07 15:30,1702.734,1704.148,1698.858,1700.208,5508409.977
2022-09-07 17:30,1700.184,1713.338,1696.929,1711.548,7928809.8812
2022-09-07 19:30,1711.558,1714.978,1709.434,1714.978,5506419.8971
2022-09-07 21:30,1714.978,1719.138,1713.988,1714.608,4293209.9104
2022-09-07 23:30,1714.628,1719.318,1714.198,1717.998,2319920.0034000003
2022-09-08 01:30,1717.798,1718.964,1717.498,1717.961,330430.001
2022-09-08 03:30,1717.958,1717.958,1715.414,1715.514,1308290.0047
2022-09-08 05:30,1715.514,1719.188,1713.408,1714.928,2745580.0772
2022-09-08 07:30,1714.958,1716.758,1713.638,1714.488,2214209.9738
2022-09-08 09:30,1714.498,1719.614,1714.384,1719.478,3237139.9403
2022-09-08 11:30,1719.468,1722.728,1716.088,1717.928,5153579.950300001
2022-09-08 13:30,1717.928,1725.194,1717.828,1723.458,3926839.9477
2022-09-08 15:30,1723.444,1728.095,1713.764,1715.664,7144078.970000001
2022-09-08 17:30,1715.664,1716.644,1703.878,1707.64,10480239.8682
2022-09-08 19:30,1707.728,1709.081,1704.711,1706.034,5795500.0401
2022-09-08 21:30,1706.034,1711.525,1705.758,1707.148,4652189.97
2022-09-08 23:30,1707.148,1709.148,1706.508,1708.208,2160180.0621
2022-09-09 01:30,1708.368,1709.448,1708.234,1709.134,242870.003
2022-09-09 03:30,1709.134,1715.158,1709.108,1713.484,1882040.0536
2022-09-09 05:30,1713.444,1718.748,1713.104,1718.644,2510599.9709
2022-09-09 07:30,1718.644,1721.618,1718.464,1721.244,2318310.0224
2022-09-09 09:30,1721.244,1722.764,1718.044,1722.368,3003520.0119
2022-09-09 11:30,1722.358,1729.344,1721.898,1728.414,5613490.1047
2022-09-09 13:30,1728.434,1729.264,1725.15,1726.754,4702909.9464
2022-09-09 15:30,1726.785,1728.364,1718.334,1718.718,5418020.01
2022-09-09 17:30,1718.718,1719.515,1711.258,1714.353,7406240.9401
2022-09-09 19:30,1714.434,1720.194,1713.254,1719.964,4444077.0149
2022-09-09 21:30,1719.974,1720.118,1714.498,1715.558,2597867.9657
2022-09-09 23:30,1715.508,1717.814,1714.538,1715.938,1403050.0651
2022-09-10 01:30,1715.938,1715.938,1715.938,1715.938,0.0
2022-09-10 03:30,1715.938,1715.938,1715.938,1715.938,0.0
2022-09-10 05:30,1715.938,1715.938,1715.938,1715.938,0.0
2022-09-10 07:30,1715.938,1715.938,1715.938,1715.938,0.0
2022-09-10 09:30,1715.938,1715.938,1715.938,1715.938,0.0
2022-09-10 11:30,1715.938,1715.938,1715.938,1715.938,0.0
2022-09-10 13:30,1715.938,1715.938,1715.938,1715.938,0.0
2022-09-10 15:30,1715.938,1715.938,1715.938,1715.938,0.0
2022-09-10 17:30,1715.938,1715.938,1715.938,1715.938,0.0
2022-09-10 19:30,1715.938,1715.938,1715.938,1715.938,0.0
2022-09-10 21:30,1715.938,1715.938,1715.938,1715.938,0.0
2022-09-10 23:30,1715.938,1715.938,1715.938,1715.938,0.0
2022-09-11 01:30,1715.938,1715.938,1715.938,1715.938,0.0
2022-09-11 03:30,1715.938,1715.938,1715.938,1715.938,0.0
2022-09-11 05:30,1715.938,1715.938,1715.938,1715.938,0.0
2022-09-11 07:30,1715.938,1715.938,1715.938,1715.938,0.0
2022-09-11 09:30,1715.938,1715.938,1715.938,1715.938,0.0
2022-09-11 11:30,1715.938,1715.938,1715.938,1715.938,0.0
2022-09-11 13:30,1715.938,1715.938,1715.938,1715.938,0.0
2022-09-11 15:30,1715.938,1715.938,1715.938,1715.938,0.0
2022-09-11 17:30,1715.938,1715.938,1715.938,1715.938,0.0
2022-09-11 19:30,1715.938,1715.938,1715.938,1715.938,0.0
2022-09-11 21:30,1715.938,1715.938,1715.938,1715.938,0.0
2022-09-11 23:30,1715.938,1715.938,1715.938,1715.938,0.0
2022-09-12 01:30,1717.058,1720.058,1716.241,1719.458,805840.0154
2022-09-12 03:30,1719.458,1719.468,1716.138,1716.788,1053529.9778
2022-09-12 05:30,1716.888,1718.638,1712.874,1713.778,1722959.9953
2022-09-12 07:30,1713.778,1714.188,1711.808,1712.738,1424719.9893
2022-09-12 09:30,1712.703,1720.728,1712.004,1720.504,2881730.02
2022-09-12 11:30,1720.504,1726.398,1719.228,1725.748,5408839.9411
2022-09-12 13:30,1725.768,1727.464,1723.294,1727.128,4227640.0328
2022-09-12 15:30,1727.144,1733.798,1725.878,1729.614,6171070.0989
2022-09-12 17:30,1729.644,1732.558,1723.618,1730.018,8009889.841
2022-09-12 19:30,1730.038,1735.035,1728.326,1731.728,6172780.0369
2022-09-12 21:30,1731.728,1731.824,1723.698,1726.752,4950240.135199999
2022-09-12 23:30,1726.756,1726.884,1724.224,1724.378,2632600.0095
2022-09-13 01:30,1724.558,1725.434,1724.264,1725.184,452789.9921
2022-09-13 03:30,1725.174,1727.464,1723.944,1724.604,1523750.0369
2022-09-13 05:30,1724.599,1725.144,1720.614,1722.144,2797389.9841
2022-09-13 07:30,1722.114,1722.864,1720.198,1721.934,1379890.0246
2022-09-13 09:30,1721.934,1724.978,1719.888,1722.928,2664530.0389
2022-09-13 11:30,1722.928,1726.008,1721.808,1725.235,5038669.8246
2022-09-13 13:30,1725.244,1728.364,1724.338,1728.118,3728920.1022
2022-09-13 15:30,1728.118,1731.71,1702.974,1703.729,11728926.1818
2022-09-13 17:30,1703.729,1709.468,1696.934,1705.788,11298959.7321
2022-09-13 19:30,1705.844,1707.258,1700.484,1705.411,5660830.0209
2022-09-13 21:30,1705.411,1707.224,1702.788,1703.013,4322489.9769
2022-09-13 23:30,1703.014,1703.554,1701.002,1701.878,3207470.0594
2022-09-14 01:30,1701.428,1702.764,1700.448,1701.838,776910.007
2022-09-14 03:30,1701.848,1703.054,1698.373,1700.144,2431789.9346000003
2022-09-14 05:30,1700.144,1703.458,1697.118,1701.544,3224750.042
2022-09-14 07:30,1701.544,1704.988,1699.124,1703.894,1899959.9814
2022-09-14 09:30,1703.878,1704.434,1700.174,1700.764,3458819.9854
2022-09-14 11:30,1700.794,1706.068,1698.787,1704.304,6518429.9945
2022-09-14 13:30,1704.314,1705.934,1702.394,1703.508,4764880.1804
2022-09-14 15:30,1703.534,1707.014,1699.168,1705.744,7400249.958
2022-09-14 17:30,1705.734,1706.908,1701.804,1706.237,9229710.1021
2022-09-14 19:30,1706.237,1706.688,1700.934,1701.218,5550490.1409
2022-09-14 21:30,1701.198,1701.318,1694.878,1695.034,4383980.0357
2022-09-14 23:30,1695.044,1697.464,1693.518,1697.168,2709699.9884
2022-09-15 01:30,1696.794,1697.664,1696.488,1697.464,382120.0132
2022-09-15 03:30,1697.348,1698.124,1695.184,1695.474,1066780.0307
2022-09-15 05:30,1695.468,1696.428,1693.118,1693.498,2025090.0388
2022-09-15 07:30,1693.508,1693.508,1686.778,1687.324,1919939.9948
2022-09-15 09:30,1687.314,1689.618,1685.938,1687.761,2357729.9118
2022-09-15 11:30,1687.738,1689.864,1685.548,1687.208,4579209.8046
2022-09-15 13:30,1687.204,1691.248,1685.628,1686.374,3987619.9961
2022-09-15 15:30,1686.374,1692.248,1681.968,1687.448,7470420.1222
2022-09-15 17:30,1687.424,1690.851,1663.438,1668.388,10830130.1002
2022-09-15 19:30,1668.418,1671.276,1660.24,1664.814,7803950.0713
2022-09-15 21:30,1664.814,1669.144,1662.678,1663.224,4205830.0972
2022-09-15 23:30,1663.215,1665.178,1661.354,1664.938,3095100.0452
2022-09-16 01:30,1664.708,1665.318,1661.874,1662.504,392599.9999
2022-09-16 03:30,1662.514,1666.318,1661.198,1665.424,1332090.0202
2022-09-16 05:30,1665.424,1667.564,1661.138,1663.618,2612049.9372
2022-09-16 07:30,1663.628,1665.248,1662.075,1663.985,1344910.0256
2022-09-16 09:30,1663.988,1664.445,1659.388,1660.035,3094220.0422
2022-09-16 11:30,1659.965,1662.621,1654.048,1658.985,5159110.0693
2022-09-16 13:30,1658.985,1666.698,1657.998,1665.808,4054779.8872
2022-09-16 15:30,1665.885,1667.745,1658.938,1660.255,5835069.8948
2022-09-16 17:30,1660.235,1680.245,1657.065,1676.878,10838669.7769
2022-09-16 19:30,1676.878,1678.688,1672.294,1673.065,6232239.9617
2022-09-16 21:30,1673.065,1676.215,1671.025,1675.628,4086450.0999
2022-09-16 23:30,1675.578,1677.625,1672.912,1673.898,3054919.9581
2022-09-17 01:30,1673.898,1673.898,1673.898,1673.898,0.0
2022-09-17 03:30,1673.898,1673.898,1673.898,1673.898,0.0
2022-09-17 05:30,1673.898,1673.898,1673.898,1673.898,0.0
2022-09-17 07:30,1673.898,1673.898,1673.898,1673.898,0.0
2022-09-17 09:30,1673.898,1673.898,1673.898,1673.898,0.0
2022-09-17 11:30,1673.898,1673.898,1673.898,1673.898,0.0
2022-09-17 13:30,1673.898,1673.898,1673.898,1673.898,0.0
2022-09-17 15:30,1673.898,1673.898,1673.898,1673.898,0.0
2022-09-17 17:30,1673.898,1673.898,1673.898,1673.898,0.0
2022-09-17 19:30,1673.898,1673.898,1673.898,1673.898,0.0
2022-09-17 21:30,1673.898,1673.898,1673.898,1673.898,0.0
2022-09-17 23:30,1673.898,1673.898,1673.898,1673.898,0.0
2022-09-18 01:30,1673.898,1673.898,1673.898,1673.898,0.0
2022-09-18 03:30,1673.898,1673.898,1673.898,1673.898,0.0
2022-09-18 05:30,1673.898,1673.898,1673.898,1673.898,0.0
2022-09-18 07:30,1673.898,1673.898,1673.898,1673.898,0.0
2022-09-18 09:30,1673.898,1673.898,1673.898,1673.898,0.0
2022-09-18 11:30,1673.898,1673.898,1673.898,1673.898,0.0
2022-09-18 13:30,1673.898,1673.898,1673.898,1673.898,0.0
2022-09-18 15:30,1673.898,1673.898,1673.898,1673.898,0.0
2022-09-18 17:30,1673.898,1673.898,1673.898,1673.898,0.0
2022-09-18 19:30,1673.898,1673.898,1673.898,1673.898,0.0
2022-09-18 21:30,1673.898,1673.898,1673.898,1673.898,0.0
2022-09-18 23:30,1673.898,1673.898,1673.898,1673.898,0.0
2022-09-19 01:30,1675.958,1678.595,1673.745,1678.188,623961.9851
2022-09-19 03:30,1678.168,1679.865,1675.748,1675.775,1780310.0347000002
2022-09-19 05:30,1675.785,1676.815,1668.063,1671.478,2305549.9792
2022-09-19 07:30,1671.488,1671.498,1666.668,1668.368,1445140.0041
2022-09-19 09:30,1668.388,1669.588,1664.705,1665.878,2841899.9911
2022-09-19 11:30,1665.898,1666.668,1659.583,1662.435,4508520.1264
2022-09-19 13:30,1662.426,1665.768,1662.008,1664.978,3274230.0034
2022-09-19 15:30,1664.978,1667.575,1660.625,1664.788,5155920.0287
2022-09-19 17:30,1664.788,1673.055,1662.198,1671.865,9291679.8592
2022-09-19 19:30,1671.938,1675.228,1669.505,1670.648,5504810.094799999
2022-09-19 21:30,1670.645,1671.945,1668.785,1670.975,4062129.9744
2022-09-19 23:30,1670.998,1675.875,1670.998,1675.618,2663169.9801
2022-09-20 01:30,1675.225,1675.958,1675.075,1675.398,369819.9987
2022-09-20 03:30,1675.368,1679.288,1674.728,1675.948,1468870.014
2022-09-20 05:30,1675.938,1677.645,1673.263,1676.615,2548390.0308
2022-09-20 07:30,1676.615,1677.775,1673.068,1673.365,1500199.9734999998
2022-09-20 09:30,1673.365,1674.685,1670.088,1672.828,3197010.0402999995
2022-09-20 11:30,1672.828,1675.785,1667.928,1668.825,4717710.0182
2022-09-20 13:30,1668.825,1670.165,1666.008,1668.465,3828580.0219
2022-09-20 15:30,1668.485,1670.175,1665.125,1667.755,5592149.9729
2022-09-20 17:30,1667.715,1668.778,1659.875,1665.245,8227509.737
2022-09-20 19:30,1665.245,1666.748,1663.095,1663.918,4362969.9945
2022-09-20 21:30,1663.938,1666.035,1661.457,1663.895,4013309.9556
2022-09-20 23:30,1663.895,1666.203,1663.455,1664.698,2514539.9571
2022-09-21 01:30,1664.375,1665.138,1664.008,1665.138,374440.0144
2022-09-21 03:30,1665.138,1667.371,1663.556,1663.881,1412689.9839
2022-09-21 05:30,1663.881,1666.318,1663.455,1664.855,2681810.0214
2022-09-21 07:30,1664.835,1665.395,1661.6,1661.906,1524419.9633
2022-09-21 09:30,1661.915,1676.078,1661.792,1671.238,4627040.0286
2022-09-21 11:30,1671.252,1673.775,1669.318,1671.055,5067919.9696
2022-09-21 13:30,1671.055,1676.145,1670.815,1674.348,3556239.9626
2022-09-21 15:30,1674.348,1677.438,1672.628,1674.088,5534819.8414
2022-09-21 17:30,1674.098,1674.988,1666.088,1668.078,7835439.9204
2022-09-21 19:30,1668.038,1668.865,1664.838,1665.185,4604180.0975
2022-09-21 21:30,1665.185,1687.948,1653.649,1685.804,11483100.1759
2022-09-21 23:30,1685.805,1687.605,1669.958,1673.628,6661500.2155
2022-09-22 00:30,1673.038,1673.722,1670.168,1671.018,445380.0023
2022-09-22 02:30,1670.978,1671.568,1660.255,1660.385,1893369.9727
2022-09-22 04:30,1660.365,1664.898,1656.585,1663.682,3476220.0117
2022-09-22 06:30,1663.682,1663.682,1659.188,1660.275,2078909.9932
2022-09-22 08:30,1660.265,1663.578,1658.293,1659.075,3488059.9976
2022-09-22 10:30,1659.075,1678.025,1655.536,1670.755,9213289.7377
2022-09-22 12:30,1670.755,1673.158,1665.095,1668.305,5192159.8911
2022-09-22 14:30,1668.286,1684.788,1664.658,1681.755,8496109.9625
2022-09-22 16:30,1681.8,1681.8,1670.416,1670.875,13862750.0534
2022-09-22 18:30,1670.865,1676.258,1667.828,1674.025,8126130.1041
2022-09-22 20:30,1673.952,1674.568,1669.238,1669.938,4964270.114800001
2022-09-22 22:30,1669.938,1674.395,1669.938,1670.958,2863480.0315
2022-09-23 00:30,1671.218,1671.523,1670.335,1671.198,302340.0009
2022-09-23 02:30,1671.138,1674.658,1670.995,1674.188,974079.9963
2022-09-23 04:30,1674.218,1675.838,1669.285,1670.438,2326160.0137
2022-09-23 06:30,1670.438,1671.438,1668.135,1668.578,1483249.9623
2022-09-23 08:30,1668.578,1674.058,1668.268,1670.388,2912120.0442
2022-09-23 10:30,1670.405,1670.732,1660.665,1661.496,6113830.0895
2022-09-23 12:30,1661.493,1662.988,1641.008,1643.405,7573270.0825
2022-09-23 14:30,1643.355,1650.655,1641.415,1646.035,7957489.9674
2022-09-23 16:30,1646.035,1657.79,1641.446,1643.425,11140950.203
2022-09-23 18:30,1643.471,1648.975,1643.335,1646.148,7054439.7831
2022-09-23 20:30,1646.148,1648.355,1639.617,1640.198,5173940.181700001
2022-09-23 22:30,1640.178,1645.088,1640.153,1643.598,3256589.9491
2022-09-24 00:30,1643.598,1643.598,1643.598,1643.598,0.0
2022-09-24 02:30,1643.598,1643.598,1643.598,1643.598,0.0
2022-09-24 04:30,1643.598,1643.598,1643.598,1643.598,0.0
2022-09-24 06:30,1643.598,1643.598,1643.598,1643.598,0.0
2022-09-24 08:30,1643.598,1643.598,1643.598,1643.598,0.0
2022-09-24 10:30,1643.598,1643.598,1643.598,1643.598,0.0
2022-09-24 12:30,1643.598,1643.598,1643.598,1643.598,0.0
2022-09-24 14:30,1643.598,1643.598,1643.598,1643.598,0.0
2022-09-24 16:30,1643.598,1643.598,1643.598,1643.598,0.0
2022-09-24 18:30,1643.598,1643.598,1643.598,1643.598,0.0
2022-09-24 20:30,1643.598,1643.598,1643.598,1643.598,0.0
2022-09-24 22:30,1643.598,1643.598,1643.598,1643.598,0.0
2022-09-25 00:30,1643.598,1643.598,1643.598,1643.598,0.0
2022-09-25 02:30,1643.598,1643.598,1643.598,1643.598,0.0
2022-09-25 04:30,1643.598,1643.598,1643.598,1643.598,0.0
2022-09-25 06:30,1643.598,1643.598,1643.598,1643.598,0.0
2022-09-25 08:30,1643.598,1643.598,1643.598,1643.598,0.0
2022-09-25 10:30,1643.598,1643.598,1643.598,1643.598,0.0
2022-09-25 12:30,1643.598,1643.598,1643.598,1643.598,0.0
2022-09-25 14:30,1643.598,1643.598,1643.598,1643.598,0.0
2022-09-25 16:30,1643.598,1643.598,1643.598,1643.598,0.0
2022-09-25 18:30,1643.598,1643.598,1643.598,1643.598,0.0
2022-09-25 20:30,1643.598,1643.598,1643.598,1643.598,0.0
2022-09-25 22:30,1643.598,1643.598,1643.598,1643.598,0.0
2022-09-26 00:30,1643.458,1645.565,1640.198,1643.852,582499.9809
2022-09-26 02:30,1643.852,1645.455,1626.518,1627.805,2392000.0195
2022-09-26 04:30,1627.805,1645.768,1627.495,1639.918,5589080.0953
2022-09-26 06:30,1639.918,1641.418,1634.895,1635.215,2790199.995
2022-09-26 08:30,1635.138,1640.172,1634.508,1637.598,3974990.0103
2022-09-26 10:30,1637.625,1649.648,1636.835,1646.418,7638629.9134
2022-09-26 12:30,1646.478,1646.985,1636.125,1639.358,5668879.9858
2022-09-26 14:30,1639.358,1647.618,1637.858,1645.948,6839829.6834
2022-09-26 16:30,1645.915,1648.225,1642.515,1644.055,9128520.0119
2022-09-26 18:30,1644.005,1645.125,1627.705,1631.135,9438610.0769
2022-09-26 20:30,1631.135,1631.225,1621.645,1627.228,6844692.945499999
2022-09-26 22:30,1627.228,1631.203,1621.033,1622.178,5012029.8266
2022-09-27 00:30,1621.148,1627.288,1621.148,1627.288,536480.0096
2022-09-27 02:30,1627.245,1630.908,1625.965,1630.688,1958039.9991
2022-09-27 04:30,1630.618,1632.968,1628.428,1630.318,2522529.9597
2022-09-27 06:30,1630.358,1632.135,1628.855,1631.558,1573559.9994
2022-09-27 08:30,1631.488,1637.934,1631.028,1635.508,3809339.8809
2022-09-27 10:30,1635.508,1640.485,1633.665,1635.668,6007960.0811
2022-09-27 12:30,1635.698,1638.025,1632.319,1636.988,5125160.2173
2022-09-27 14:30,1636.938,1642.335,1634.735,1635.306,6353990.078
2022-09-27 16:30,1635.306,1639.895,1632.715,1636.045,13432409.7633
2022-09-27 18:30,1636.121,1637.884,1628.178,1629.365,16129779.8157
2022-09-27 20:30,1629.348,1632.535,1626.587,1631.531,6344559.9079
2022-09-27 22:30,1631.498,1631.565,1626.618,1628.738,3275439.9777
2022-09-28 00:30,1628.478,1630.288,1628.215,1629.888,369890.0044
2022-09-28 02:30,1629.858,1630.445,1625.158,1626.778,1596099.9429
2022-09-28 04:30,1626.778,1627.178,1622.903,1624.784,3751430.0347
2022-09-28 06:30,1624.785,1626.275,1622.738,1623.395,1604110.0025
2022-09-28 08:30,1623.418,1625.428,1619.915,1621.658,4435240.0303
2022-09-28 10:30,1621.648,1624.288,1614.71,1620.038,7896789.7892
2022-09-28 12:30,1620.038,1631.494,1615.802,1628.725,8420230.1502
2022-09-28 14:30,1628.735,1638.228,1622.298,1635.015,8967640.1615
2022-09-28 16:30,1635.015,1654.013,1633.715,1650.478,11500509.7389
2022-09-28 18:30,1650.448,1660.731,1649.548,1659.135,7546010.0173
