Date,Open,High,Low,Close,Volume
2022-09-01 21:30,1.15334,1.15549,1.15324,1.15375,9342.8799
2022-09-01 23:30,1.15375,1.15508,1.1535,1.15427,6432.5999
2022-09-02 01:30,1.15426,1.15447,1.15375,1.15409,2055.61
2022-09-02 03:30,1.1541,1.15596,1.1538,1.15499,4835.21
2022-09-02 05:30,1.15499,1.15556,1.15402,1.15448,7729.5901
2022-09-02 07:30,1.15447,1.15522,1.15391,1.15498,5982.8601
2022-09-02 09:30,1.15498,1.15553,1.15321,1.15503,9547.31
2022-09-02 11:30,1.15502,1.15691,1.15444,1.15547,11563.9898
2022-09-02 13:30,1.15546,1.15816,1.15466,1.1567,10374.0898
2022-09-02 15:30,1.15671,1.15881,1.15313,1.15392,23424.1504
2022-09-02 17:30,1.15392,1.15877,1.15256,1.1583,26100.9004
2022-09-02 19:30,1.15829,1.15884,1.15148,1.15232,22221.2505
2022-09-02 21:30,1.15234,1.15234,1.14996,1.1512,17780.7095
2022-09-02 23:30,1.15121,1.15267,1.14955,1.15005,7479.9797
2022-09-03 01:30,1.15005,1.15005,1.15005,1.15005,0.0
2022-09-03 03:30,1.15005,1.15005,1.15005,1.15005,0.0
2022-09-03 05:30,1.15005,1.15005,1.15005,1.15005,0.0
2022-09-03 07:30,1.15005,1.15005,1.15005,1.15005,0.0
2022-09-03 09:30,1.15005,1.15005,1.15005,1.15005,0.0
2022-09-03 11:30,1.15005,1.15005,1.15005,1.15005,0.0
2022-09-03 13:30,1.15005,1.15005,1.15005,1.15005,0.0
2022-09-03 15:30,1.15005,1.15005,1.15005,1.15005,0.0
2022-09-03 17:30,1.15005,1.15005,1.15005,1.15005,0.0
2022-09-03 19:30,1.15005,1.15005,1.15005,1.15005,0.0
2022-09-03 21:30,1.15005,1.15005,1.15005,1.15005,0.0
2022-09-03 23:30,1.15005,1.15005,1.15005,1.15005,0.0
2022-09-04 01:30,1.15005,1.15005,1.15005,1.15005,0.0
2022-09-04 03:30,1.15005,1.15005,1.15005,1.15005,0.0
2022-09-04 05:30,1.15005,1.15005,1.15005,1.15005,0.0
2022-09-04 07:30,1.15005,1.15005,1.15005,1.15005,0.0
2022-09-04 09:30,1.15005,1.15005,1.15005,1.15005,0.0
2022-09-04 11:30,1.15005,1.15005,1.15005,1.15005,0.0
2022-09-04 13:30,1.15005,1.15005,1.15005,1.15005,0.0
2022-09-04 15:30,1.15005,1.15005,1.15005,1.15005,0.0
2022-09-04 17:30,1.15005,1.15005,1.15005,1.15005,0.0
2022-09-04 19:30,1.15005,1.15005,1.15005,1.15005,0.0
2022-09-04 21:30,1.15005,1.15005,1.15005,1.15005,0.0
2022-09-04 23:30,1.15005,1.15005,1.15005,1.15005,0.0
2022-09-05 01:30,1.14807,1.1495,1.14654,1.14798,5686.8598
2022-09-05 03:30,1.14799,1.14905,1.1472,1.14791,10974.1597
2022-09-05 05:30,1.14797,1.14924,1.14579,1.14772,12311.9399
2022-09-05 07:30,1.14772,1.14793,1.14564,1.14641,4866.3599
2022-09-05 09:30,1.14639,1.14866,1.14432,1.14752,11064.7998
2022-09-05 11:30,1.14749,1.14935,1.14608,1.14898,21257.3603
2022-09-05 13:30,1.14897,1.15184,1.14865,1.15082,15225.1597
2022-09-05 15:30,1.15082,1.15171,1.148,1.14906,14908.5503
2022-09-05 17:30,1.14906,1.1518,1.14906,1.15056,11320.0401
2022-09-05 19:30,1.15058,1.15207,1.15031,1.15146,5817.9998000000005
2022-09-05 21:30,1.15146,1.15188,1.15137,1.15161,1874.85
2022-09-05 23:30,1.15161,1.1522,1.15126,1.15153,2233.08
2022-09-06 01:30,1.15153,1.15666,1.1515,1.15466,3261.5001
2022-09-06 03:30,1.15467,1.15912,1.1545,1.15898,7364.9199
2022-09-06 05:30,1.15898,1.15998,1.15775,1.15885,6964.5
2022-09-06 07:30,1.15884,1.15886,1.15599,1.15619,4221.5499
2022-09-06 09:30,1.1562,1.16089,1.15602,1.1592,11129.48
2022-09-06 11:30,1.1592,1.16028,1.15486,1.15735,22236.449200000003
2022-09-06 13:30,1.15736,1.16083,1.15609,1.15707,17640.3603
2022-09-06 15:30,1.15705,1.15876,1.15464,1.15466,17761.9101
2022-09-06 17:30,1.1547,1.15499,1.14933,1.15278,34721.260800000004
2022-09-06 19:30,1.1528,1.15509,1.15189,1.15296,26732.75
2022-09-06 21:30,1.15297,1.15325,1.15122,1.15237,14083.5698
2022-09-06 23:30,1.15237,1.15275,1.15126,1.15167,5145.7
2022-09-07 01:30,1.15153,1.15214,1.15066,1.15107,1997.53
2022-09-07 03:30,1.15108,1.15152,1.14784,1.14796,6275.04
2022-09-07 05:30,1.14795,1.14855,1.14636,1.14694,12247.3198
2022-09-07 07:30,1.14694,1.14811,1.1451,1.14777,9138.229899999998
2022-09-07 09:30,1.14779,1.14963,1.1469,1.14942,10990.0
2022-09-07 11:30,1.14945,1.15228,1.14848,1.14956,19200.6396
2022-09-07 13:30,1.14958,1.15019,1.14407,1.14436,19226.04
2022-09-07 15:30,1.14435,1.14508,1.14137,1.14314,22741.75
2022-09-07 17:30,1.14313,1.14749,1.14047,1.1466,30589.7305
2022-09-07 19:30,1.1466,1.14997,1.14485,1.14946,16035.0
2022-09-07 21:30,1.14946,1.15221,1.14935,1.15006,13673.7598
2022-09-07 23:30,1.1501,1.15392,1.15008,1.1532,5821.9698
2022-09-08 01:30,1.1532,1.15409,1.15196,1.15398,5152.8199
2022-09-08 03:30,1.154,1.15406,1.15006,1.15058,6007.7002
2022-09-08 05:30,1.15061,1.15158,1.15038,1.15075,8306.9301
2022-09-08 07:30,1.15075,1.15122,1.14903,1.15043,12510.8696
2022-09-08 09:30,1.15043,1.15217,1.1501,1.15075,12391.8501
2022-09-08 11:30,1.15075,1.15152,1.14775,1.14952,24049.9004
2022-09-08 13:30,1.14953,1.15528,1.14756,1.15396,15480.8193
2022-09-08 15:30,1.15396,1.15605,1.14963,1.15022,35368.3398
2022-09-08 17:30,1.15021,1.15159,1.14599,1.14902,47158.5586
2022-09-08 19:30,1.14907,1.15096,1.14621,1.1481,31957.96
2022-09-08 21:30,1.14811,1.15164,1.14782,1.14971,20934.3603
2022-09-08 23:30,1.14969,1.15055,1.14938,1.15027,9406.33
2022-09-09 01:30,1.15021,1.15124,1.14975,1.15114,8135.69
2022-09-09 03:30,1.15115,1.15517,1.15095,1.15423,11942.8101
2022-09-09 05:30,1.15429,1.15722,1.154,1.15654,15938.3203
2022-09-09 07:30,1.15652,1.15953,1.15631,1.15876,15094.979899999998
2022-09-09 09:30,1.15875,1.1602,1.15779,1.16015,13746.31
2022-09-09 11:30,1.16014,1.16477,1.15945,1.16291,24323.4502
2022-09-09 13:30,1.1629,1.16303,1.16031,1.1613,17413.619599999998
2022-09-09 15:30,1.16132,1.16164,1.15504,1.15751,27854.8896
2022-09-09 17:30,1.15751,1.15975,1.15672,1.15822,32111.3799
2022-09-09 19:30,1.15821,1.16017,1.15734,1.1601,18224.56
2022-09-09 21:30,1.16009,1.1601,1.15802,1.15883,10337.1796
2022-09-09 23:30,1.15882,1.15976,1.1583,1.15876,10874.3999
2022-09-10 01:30,1.15876,1.15876,1.15876,1.15876,0.0
2022-09-10 03:30,1.15876,1.15876,1.15876,1.15876,0.0
2022-09-10 05:30,1.15876,1.15876,1.15876,1.15876,0.0
2022-09-10 07:30,1.15876,1.15876,1.15876,1.15876,0.0
2022-09-10 09:30,1.15876,1.15876,1.15876,1.15876,0.0
2022-09-10 11:30,1.15876,1.15876,1.15876,1.15876,0.0
2022-09-10 13:30,1.15876,1.15876,1.15876,1.15876,0.0
2022-09-10 15:30,1.15876,1.15876,1.15876,1.15876,0.0
2022-09-10 17:30,1.15876,1.15876,1.15876,1.15876,0.0
2022-09-10 19:30,1.15876,1.15876,1.15876,1.15876,0.0
2022-09-10 21:30,1.15876,1.15876,1.15876,1.15876,0.0
2022-09-10 23:30,1.15876,1.15876,1.15876,1.15876,0.0
2022-09-11 01:30,1.15876,1.15876,1.15876,1.15876,0.0
2022-09-11 03:30,1.15876,1.15876,1.15876,1.15876,0.0
2022-09-11 05:30,1.15876,1.15876,1.15876,1.15876,0.0
2022-09-11 07:30,1.15876,1.15876,1.15876,1.15876,0.0
2022-09-11 09:30,1.15876,1.15876,1.15876,1.15876,0.0
2022-09-11 11:30,1.15876,1.15876,1.15876,1.15876,0.0
2022-09-11 13:30,1.15876,1.15876,1.15876,1.15876,0.0
2022-09-11 15:30,1.15876,1.15876,1.15876,1.15876,0.0
2022-09-11 17:30,1.15876,1.15876,1.15876,1.15876,0.0
2022-09-11 19:30,1.15876,1.15876,1.15876,1.15876,0.0
2022-09-11 21:30,1.15876,1.15876,1.15876,1.15876,0.0
2022-09-11 23:30,1.15876,1.15876,1.15876,1.15876,0.0
2022-09-12 01:30,1.16379,1.16389,1.16061,1.16099,4845.580099999999
2022-09-12 03:30,1.16095,1.1624,1.16018,1.16114,10830.2603
2022-09-12 05:30,1.16114,1.16286,1.16067,1.16112,8135.4097
2022-09-12 07:30,1.1611,1.16198,1.16001,1.16046,6891.1001
2022-09-12 09:30,1.16046,1.16568,1.16045,1.16564,11701.9702
2022-09-12 11:30,1.16564,1.16996,1.16495,1.16909,24960.7705
2022-09-12 13:30,1.16909,1.16951,1.16625,1.16815,18722.9404
2022-09-12 15:30,1.16818,1.17036,1.16716,1.1692,20370.0606
2022-09-12 17:30,1.16919,1.17102,1.16632,1.17028,23564.9804
2022-09-12 19:30,1.17028,1.17085,1.16896,1.17085,15201.1104
2022-09-12 21:30,1.17086,1.1709,1.16753,1.16787,11870.5201
2022-09-12 23:30,1.16785,1.16837,1.1675,1.16806,6051.1902
2022-09-13 01:30,1.16784,1.16844,1.16722,1.16823,13071.6902
2022-09-13 03:30,1.16821,1.17054,1.16805,1.16946,8115.109899999999
2022-09-13 05:30,1.16945,1.16975,1.16799,1.1689,12283.3301
2022-09-13 07:30,1.1689,1.16942,1.16784,1.16814,4916.52
2022-09-13 09:30,1.16814,1.17281,1.16794,1.17124,14034.0703
2022-09-13 11:30,1.17124,1.17321,1.17022,1.17138,17212.2802
2022-09-13 13:30,1.17137,1.17318,1.17002,1.17309,11003.1499
2022-09-13 15:30,1.1731,1.17379,1.15532,1.15548,33394.8711
2022-09-13 17:30,1.1555,1.15843,1.1531,1.15416,38415.6211
2022-09-13 19:30,1.15416,1.15479,1.15148,1.15236,21049.6797
2022-09-13 21:30,1.15237,1.15367,1.14995,1.15021,14026.3496
2022-09-13 23:30,1.15021,1.15046,1.14899,1.14899,8157.9802
2022-09-14 01:30,1.14897,1.15004,1.14814,1.14905,9014.6402
2022-09-14 03:30,1.14905,1.15124,1.14838,1.15018,11445.0302
2022-09-14 05:30,1.15018,1.15114,1.14871,1.15068,10584.7703
2022-09-14 07:30,1.15067,1.15293,1.14997,1.15206,10672.07
2022-09-14 09:30,1.15206,1.15315,1.14797,1.14839,14294.3501
2022-09-14 11:30,1.14839,1.15521,1.14823,1.15375,26682.0195
2022-09-14 13:30,1.15375,1.1572,1.15323,1.15586,18226.9394
2022-09-14 15:30,1.15586,1.15684,1.15335,1.15561,26377.25
2022-09-14 17:30,1.15562,1.15839,1.15389,1.15794,30545.3203
2022-09-14 19:30,1.15792,1.15893,1.15586,1.15648,20652.4795
2022-09-14 21:30,1.15649,1.157,1.15396,1.15397,14202.6197
2022-09-14 23:30,1.15396,1.15426,1.15258,1.15375,9007.7002
2022-09-15 01:30,1.15379,1.15483,1.15322,1.15456,5345.4699
2022-09-15 03:30,1.15456,1.15459,1.15273,1.15332,7683.8303
2022-09-15 05:30,1.15332,1.15473,1.15225,1.1529,8983.8303
2022-09-15 07:30,1.15293,1.15363,1.15196,1.15243,10521.7398
2022-09-15 09:30,1.15244,1.15246,1.15056,1.15204,11089.5102
2022-09-15 11:30,1.15202,1.15379,1.15153,1.15276,15317.54
2022-09-15 13:30,1.15273,1.15277,1.14867,1.15043,14961.3999
2022-09-15 15:30,1.1504,1.15189,1.14706,1.15088,17237.119599999998
2022-09-15 17:30,1.15089,1.1517,1.1476,1.14901,24149.6904
2022-09-15 19:30,1.14903,1.15026,1.14626,1.14804,14596.0206
2022-09-15 21:30,1.14806,1.14983,1.14654,1.14654,10090.9202
2022-09-15 23:30,1.14657,1.1473,1.14611,1.14654,6822.53
2022-09-16 01:30,1.14654,1.14702,1.14594,1.14616,4745.6
2022-09-16 03:30,1.14613,1.14778,1.14505,1.14703,7955.8001
2022-09-16 05:30,1.14702,1.14799,1.14542,1.14596,5903.53
2022-09-16 07:30,1.14595,1.14711,1.14575,1.14651,5081.95
2022-09-16 09:30,1.14651,1.14651,1.1408,1.14189,8973.6099
2022-09-16 11:30,1.14191,1.14303,1.135,1.13701,21180.8896
2022-09-16 13:30,1.13702,1.14126,1.13702,1.14039,14289.3702
2022-09-16 15:30,1.14038,1.14131,1.13759,1.13784,15434.6298
2022-09-16 17:30,1.13784,1.14463,1.13762,1.1431,30549.4394
2022-09-16 19:30,1.14309,1.14378,1.13868,1.13966,19647.0601
2022-09-16 21:30,1.13967,1.14139,1.13857,1.14111,11598.8702
2022-09-16 23:30,1.1411,1.14317,1.1411,1.14187,6980.7202
2022-09-17 01:30,1.14187,1.14187,1.14187,1.14187,0.0
2022-09-17 03:30,1.14187,1.14187,1.14187,1.14187,0.0
2022-09-17 05:30,1.14187,1.14187,1.14187,1.14187,0.0
2022-09-17 07:30,1.14187,1.14187,1.14187,1.14187,0.0
2022-09-17 09:30,1.14187,1.14187,1.14187,1.14187,0.0
2022-09-17 11:30,1.14187,1.14187,1.14187,1.14187,0.0
2022-09-17 13:30,1.14187,1.14187,1.14187,1.14187,0.0
2022-09-17 15:30,1.14187,1.14187,1.14187,1.14187,0.0
2022-09-17 17:30,1.14187,1.14187,1.14187,1.14187,0.0
2022-09-17 19:30,1.14187,1.14187,1.14187,1.14187,0.0
2022-09-17 21:30,1.14187,1.14187,1.14187,1.14187,0.0
2022-09-17 23:30,1.14187,1.14187,1.14187,1.14187,0.0
2022-09-18 01:30,1.14187,1.14187,1.14187,1.14187,0.0
2022-09-18 03:30,1.14187,1.14187,1.14187,1.14187,0.0
2022-09-18 05:30,1.14187,1.14187,1.14187,1.14187,0.0
2022-09-18 07:30,1.14187,1.14187,1.14187,1.14187,0.0
2022-09-18 09:30,1.14187,1.14187,1.14187,1.14187,0.0
2022-09-18 11:30,1.14187,1.14187,1.14187,1.14187,0.0
2022-09-18 13:30,1.14187,1.14187,1.14187,1.14187,0.0
2022-09-18 15:30,1.14187,1.14187,1.14187,1.14187,0.0
2022-09-18 17:30,1.14187,1.14187,1.14187,1.14187,0.0
2022-09-18 19:30,1.14187,1.14187,1.14187,1.14187,0.0
2022-09-18 21:30,1.14187,1.14187,1.14187,1.14187,0.0
2022-09-18 23:30,1.14187,1.14187,1.14187,1.14187,0.0
2022-09-19 01:30,1.14137,1.14299,1.14108,1.14281,3614.3
2022-09-19 03:30,1.14277,1.14414,1.14209,1.14241,7082.01
2022-09-19 05:30,1.14239,1.14276,1.13941,1.14069,5013.7102
2022-09-19 07:30,1.1407,1.1407,1.13979,1.14007,2832.1
2022-09-19 09:30,1.14008,1.14042,1.13841,1.13926,5104.7399
2022-09-19 11:30,1.13931,1.13955,1.13646,1.13654,9938.4302
2022-09-19 13:30,1.13655,1.13856,1.13549,1.13772,8272.0898
2022-09-19 15:30,1.13771,1.13907,1.13702,1.13711,10890.44
2022-09-19 17:30,1.13713,1.14172,1.13624,1.14096,15213.02
2022-09-19 19:30,1.14096,1.14205,1.14001,1.1417,7517.3699
2022-09-19 21:30,1.1417,1.14206,1.14078,1.14183,5679.4599
2022-09-19 23:30,1.14183,1.14402,1.14182,1.14294,2790.8001
2022-09-20 01:30,1.14292,1.1442,1.14263,1.14378,11253.5297
2022-09-20 03:30,1.14379,1.14605,1.14239,1.14304,5113.8999
2022-09-20 05:30,1.14304,1.14361,1.14088,1.14315,7197.700199999999
2022-09-20 07:30,1.14314,1.14362,1.14208,1.14272,5103.6999
2022-09-20 09:30,1.14271,1.14491,1.14122,1.14364,9192.1502
2022-09-20 11:30,1.14362,1.14601,1.14271,1.14318,13905.9302
2022-09-20 13:30,1.14318,1.14416,1.1409,1.1437,11964.4102
2022-09-20 15:30,1.14369,1.1455,1.14055,1.14175,17282.9898
2022-09-20 17:30,1.14175,1.14255,1.13812,1.14139,22380.2207
2022-09-20 19:30,1.14138,1.14182,1.13715,1.13829,12860.8701
2022-09-20 21:30,1.13827,1.13832,1.1357,1.13691,15752.29
2022-09-20 23:30,1.13691,1.13872,1.13668,1.13799,4606.0
2022-09-21 01:30,1.13789,1.138,1.13641,1.13742,25206.2192
2022-09-21 03:30,1.13741,1.13842,1.13692,1.13716,7096.4199
2022-09-21 05:30,1.13717,1.13824,1.13651,1.13765,6730.9001
2022-09-21 07:30,1.13766,1.13795,1.13648,1.13677,8794.2302
2022-09-21 09:30,1.13678,1.13821,1.1304,1.1338,13883.1398
2022-09-21 11:30,1.13381,1.13603,1.13256,1.13292,20205.9897
2022-09-21 13:30,1.13292,1.13492,1.13274,1.13412,12289.9399
2022-09-21 15:30,1.13412,1.13473,1.13287,1.13423,15552.0503
2022-09-21 17:30,1.13423,1.135,1.13222,1.13323,20777.4199
2022-09-21 19:30,1.13323,1.13369,1.13119,1.13137,15535.3403
2022-09-21 21:30,1.13136,1.13572,1.1235,1.13437,40224.6589
2022-09-21 23:30,1.13436,1.13518,1.12668,1.1267,23242.8799
2022-09-22 00:30,1.12652,1.12803,1.12637,1.1265,9401.52
2022-09-22 02:30,1.1265,1.12682,1.12243,1.12269,9574.7798
2022-09-22 04:30,1.12271,1.12536,1.12196,1.1241,11198.6796
2022-09-22 06:30,1.12408,1.1245,1.12267,1.12423,7060.49
2022-09-22 08:30,1.12421,1.12551,1.12187,1.1219,14033.0703
2022-09-22 10:30,1.12191,1.13544,1.12113,1.13258,31137.461000000003
2022-09-22 12:30,1.13254,1.13638,1.12905,1.13511,21867.7597
2022-09-22 14:30,1.13508,1.13533,1.12712,1.13354,40338.9707
2022-09-22 16:30,1.1334,1.13349,1.12408,1.12642,31099.25
2022-09-22 18:30,1.12642,1.12769,1.12505,1.12636,21558.3398
2022-09-22 20:30,1.12638,1.1271,1.12496,1.12499,11078.3099
2022-09-22 22:30,1.12498,1.12656,1.12497,1.12556,6562.7599
2022-09-23 00:30,1.12549,1.12588,1.125,1.12523,20319.1099
2022-09-23 02:30,1.12523,1.12739,1.125,1.12643,6886.48
2022-09-23 04:30,1.12642,1.12686,1.12308,1.12331,7770.3701
2022-09-23 06:30,1.12331,1.12391,1.12222,1.12312,4130.9599
2022-09-23 08:30,1.12313,1.12442,1.12157,1.12185,8897.9902
2022-09-23 10:30,1.12183,1.12208,1.11503,1.11747,24578.29
2022-09-23 12:30,1.11749,1.12093,1.10202,1.10254,38711.1817
2022-09-23 14:30,1.10254,1.10835,1.10247,1.10603,31579.9405
2022-09-23 16:30,1.10602,1.1096,1.08966,1.08971,39655.3203
2022-09-23 18:30,1.08969,1.09402,1.08621,1.08956,25145.1103
2022-09-23 20:30,1.08957,1.09035,1.08388,1.08472,16041.4296
2022-09-23 22:30,1.08476,1.08758,1.08387,1.08474,14533.25
2022-09-24 00:30,1.08474,1.08474,1.08474,1.08474,0.0
2022-09-24 02:30,1.08474,1.08474,1.08474,1.08474,0.0
2022-09-24 04:30,1.08474,1.08474,1.08474,1.08474,0.0
2022-09-24 06:30,1.08474,1.08474,1.08474,1.08474,0.0
2022-09-24 08:30,1.08474,1.08474,1.08474,1.08474,0.0
2022-09-24 10:30,1.08474,1.08474,1.08474,1.08474,0.0
2022-09-24 12:30,1.08474,1.08474,1.08474,1.08474,0.0
2022-09-24 14:30,1.08474,1.08474,1.08474,1.08474,0.0
2022-09-24 16:30,1.08474,1.08474,1.08474,1.08474,0.0
2022-09-24 18:30,1.08474,1.08474,1.08474,1.08474,0.0
2022-09-24 20:30,1.08474,1.08474,1.08474,1.08474,0.0
2022-09-24 22:30,1.08474,1.08474,1.08474,1.08474,0.0
2022-09-25 00:30,1.08474,1.08474,1.08474,1.08474,0.0
2022-09-25 02:30,1.08474,1.08474,1.08474,1.08474,0.0
2022-09-25 04:30,1.08474,1.08474,1.08474,1.08474,0.0
2022-09-25 06:30,1.08474,1.08474,1.08474,1.08474,0.0
2022-09-25 08:30,1.08474,1.08474,1.08474,1.08474,0.0
2022-09-25 10:30,1.08474,1.08474,1.08474,1.08474,0.0
2022-09-25 12:30,1.08474,1.08474,1.08474,1.08474,0.0
2022-09-25 14:30,1.08474,1.08474,1.08474,1.08474,0.0
2022-09-25 16:30,1.08474,1.08474,1.08474,1.08474,0.0
2022-09-25 18:30,1.08474,1.08474,1.08474,1.08474,0.0
2022-09-25 20:30,1.08474,1.08474,1.08474,1.08474,0.0
2022-09-25 22:30,1.08474,1.08474,1.08474,1.08474,0.0
2022-09-26 00:30,1.07935,1.08459,1.07924,1.08449,12337.8702
2022-09-26 02:30,1.08452,1.08452,1.03883,1.04,18488.7403
2022-09-26 04:30,1.03997,1.06027,1.03261,1.05416,64353.6602
2022-09-26 06:30,1.05418,1.05738,1.04461,1.05334,28012.7803
2022-09-26 08:30,1.05338,1.06852,1.05229,1.06524,31993.951200000003
2022-09-26 10:30,1.06524,1.07884,1.06523,1.07534,32842.5342
2022-09-26 12:30,1.07537,1.07989,1.06711,1.07278,30731.1797
2022-09-26 14:30,1.07279,1.09298,1.06991,1.08796,40518.8007
2022-09-26 16:30,1.08795,1.08906,1.07686,1.07887,34617.4707
2022-09-26 18:30,1.07884,1.08426,1.063,1.06806,44793.8652
2022-09-26 20:30,1.06804,1.06991,1.06411,1.0686,18487.3203
2022-09-26 22:30,1.06862,1.07201,1.06777,1.06867,14378.8999
2022-09-27 00:30,1.06836,1.06993,1.06485,1.06962,26403.5703
2022-09-27 02:30,1.06962,1.07881,1.06943,1.07692,14657.660199999998
2022-09-27 04:30,1.07693,1.07815,1.07377,1.0774,18010.110399999998
2022-09-27 06:30,1.0774,1.07921,1.07656,1.07688,15699.9004
2022-09-27 08:30,1.07688,1.08355,1.07631,1.07723,19499.1797
2022-09-27 10:30,1.07721,1.08374,1.0772,1.08064,18674.3896
2022-09-27 12:30,1.08063,1.08252,1.07796,1.07988,16284.0097
2022-09-27 14:30,1.07989,1.08204,1.07686,1.07707,17871.5596
2022-09-27 16:30,1.07709,1.07945,1.07352,1.07748,30249.29
2022-09-27 18:30,1.0775,1.07937,1.06599,1.06747,27932.7901
2022-09-27 20:30,1.06746,1.0736,1.06583,1.07302,17171.5396
2022-09-27 22:30,1.07301,1.07331,1.07052,1.07302,10114.6098
2022-09-28 00:30,1.07301,1.07384,1.0708,1.0708,3183.48
2022-09-28 02:30,1.07081,1.07381,1.06859,1.06912,25925.5205
2022-09-28 04:30,1.0691,1.06987,1.06307,1.06334,34089.1905
2022-09-28 06:30,1.06342,1.06632,1.06314,1.06486,26696.0488
2022-09-28 08:30,1.06482,1.07031,1.06399,1.06426,28684.789
2022-09-28 10:30,1.0643,1.07118,1.0643,1.06891,34733.111300000004
2022-09-28 12:30,1.06892,1.08395,1.06216,1.06697,38242.5996
2022-09-28 14:30,1.06696,1.06882,1.05389,1.06719,39859.1992
2022-09-28 16:30,1.06722,1.0774,1.06192,1.07465,50160.3594
2022-09-28 18:30,1.07466,1.08752,1.07344,1.08606,32121.8897
2022-09-28 20:30,1.08605,1.09156,1.08526,1.09013,16641.5196
2022-09-28 22:30,1.09012,1.09012,1.08662,1.08864,8863.6801
2022-09-29 00:30,1.08865,1.08892,1.0855,1.08554,8402.5898
2022-09-29 02:30,1.08553,1.08601,1.08032,1.08055,17020.0298
2022-09-29 04:30,1.08052,1.08264,1.07814,1.07921,11674.3701
2022-09-29 06:30,1.07922,1.0815,1.07817,1.08063,9969.2998
2022-09-29 08:30,1.08064,1.08166,1.07615,1.08142,17466.3799
2022-09-29 10:30,1.08143,1.08163,1.07698,1.07976,27004.9697
2022-09-29 12:30,1.07973,1.08969,1.07962,1.08315,42505.3613
2022-09-29 14:30,1.08313,1.0885,1.08253,1.08781,29619.2695
2022-09-29 16:30,1.08783,1.10321,1.08781,1.1031,40506.7597
2022-09-29 18:30,1.10312,1.11081,1.10158,1.10588,33894.0606
2022-09-29 20:30,1.1059,1.10784,1.10376,1.10577,14971.0098
2022-09-29 22:30,1.1058,1.11197,1.10508,1.11133,10851.6299
2022-09-30 00:30,1.11133,1.12038,1.11051,1.11455,25690.5981
2022-09-30 02:30,1.11454,1.12008,1.11211,1.1157,22707.0303
2022-09-30 04:30,1.11569,1.11748,1.10698,1.11005,16276.6997
2022-09-30 06:30,1.11006,1.11112,1.10793,1.11053,13433.7198
2022-09-30 08:30,1.11052,1.11677,1.10922,1.1138,23623.949200000003
2022-09-30 10:30,1.11381,1.12335,1.11348,1.12167,38291.2998
2022-09-30 12:30,1.12176,1.12206,1.10586,1.10652,25102.0498
2022-09-30 14:30,1.10655,1.10964,1.10246,1.1068,29455.4199
2022-09-30 16:30,1.10681,1.11762,1.10498,1.11678,32969.7099
2022-09-30 18:30,1.11679,1.11761,1.10996,1.11288,30387.0498
2022-09-30 20:30,1.11289,1.11799,1.1118,1.11703,16479.48
2022-09-30 22:30,1.11708,1.11769,1.1143,1.11538,18325.1396
2022-10-01 00:30,1.11538,1.11538,1.11538,1.11538,0.0
2022-10-01 02:30,1.11538,1.11538,1.11538,1.11538,0.0
2022-10-01 04:30,1.11538,1.11538,1.11538,1.11538,0.0
2022-10-01 06:30,1.11538,1.11538,1.11538,1.11538,0.0
2022-10-01 08:30,1.11538,1.11538,1.11538,1.11538,0.0
2022-10-01 10:30,1.11538,1.11538,1.11538,1.11538,0.0
2022-10-01 12:30,1.11538,1.11538,1.11538,1.11538,0.0
2022-10-01 14:30,1.11538,1.11538,1.11538,1.11538,0.0
2022-10-01 16:30,1.11538,1.11538,1.11538,1.11538,0.0
2022-10-01 18:30,1.11538,1.11538,1.11538,1.11538,0.0
2022-10-01 20:30,1.11538,1.11538,1.11538,1.11538,0.0
2022-10-01 22:30,1.11538,1.11538,1.11538,1.11538,0.0
2022-10-02 00:30,1.11538,1.11538,1.11538,1.11538,0.0
2022-10-02 02:30,1.11538,1.11538,1.11538,1.11538,0.0
2022-10-02 04:30,1.11538,1.11538,1.11538,1.11538,0.0
2022-10-02 06:30,1.11538,1.11538,1.11538,1.11538,0.0
2022-10-02 08:30,1.11538,1.11538,1.11538,1.11538,0.0
2022-10-02 10:30,1.11538,1.11538,1.11538,1.11538,0.0
2022-10-02 12:30,1.11538,1.11538,1.11538,1.11538,0.0
2022-10-02 14:30,1.11538,1.11538,1.11538,1.11538,0.0
2022-10-02 16:30,1.11538,1.11538,1.11538,1.11538,0.0
2022-10-02 18:30,1.11538,1.11538,1.11538,1.11538,0.0
2022-10-02 20:30,1.11538,1.11538,1.11538,1.11538,0.0
2022-10-02 22:30,1.11538,1.11538,1.11538,1.11538,0.0
2022-10-03 00:30,1.11504,1.11943,1.11504,1.11555,6929.218800000001
2022-10-03 02:30,1.11555,1.11555,1.11094,1.11272,27568.7305
2022-10-03 04:30,1.11272,1.11627,1.11259,1.11277,24048.331
2022-10-03 06:30,1.11276,1.11316,1.10851,1.1093,17678.3598
2022-10-03 08:30,1.10928,1.12808,1.10905,1.11875,30187.5596
2022-10-03 10:30,1.11874,1.12439,1.11636,1.12095,26846.6895
2022-10-03 12:30,1.12096,1.1214,1.11695,1.11971,23994.4795
2022-10-03 14:30,1.11972,1.12393,1.11848,1.12162,25721.6904
2022-10-03 16:30,1.12162,1.12923,1.11996,1.12791,43662.5899
2022-10-03 18:30,1.12793,1.13337,1.12589,1.12753,20150.6597
2022-10-03 20:30,1.12754,1.13248,1.12648,1.13101,12286.46
