Date,Open,High,Low,Close,Volume
2023-05-26 10:30,172.996,172.996,172.996,172.996,0.0
2023-05-26 12:30,172.996,172.996,172.996,172.996,0.0
2023-05-26 14:30,172.996,172.996,172.996,172.996,0.0
2023-05-26 16:30,173.267,175.567,173.097,175.416,286.92
2023-05-26 18:30,175.417,175.757,174.866,175.227,246.336
2023-05-26 20:30,175.236,175.517,174.826,175.116,161.256
2023-05-26 22:30,175.117,175.656,174.946,175.327,99.408
2023-05-27 00:30,175.327,175.327,175.327,175.327,0.0
2023-05-27 02:30,175.327,175.327,175.327,175.327,0.0
2023-05-27 04:30,175.327,175.327,175.327,175.327,0.0
2023-05-27 06:30,175.327,175.327,175.327,175.327,0.0
2023-05-27 08:30,175.327,175.327,175.327,175.327,0.0
2023-05-27 10:30,175.327,175.327,175.327,175.327,0.0
2023-05-27 12:30,175.327,175.327,175.327,175.327,0.0
2023-05-27 14:30,175.327,175.327,175.327,175.327,0.0
2023-05-27 16:30,175.327,175.327,175.327,175.327,0.0
2023-05-27 18:30,175.327,175.327,175.327,175.327,0.0
2023-05-27 20:30,175.327,175.327,175.327,175.327,0.0
2023-05-27 22:30,175.327,175.327,175.327,175.327,0.0
2023-05-28 00:30,175.327,175.327,175.327,175.327,0.0
2023-05-28 02:30,175.327,175.327,175.327,175.327,0.0
2023-05-28 04:30,175.327,175.327,175.327,175.327,0.0
2023-05-28 06:30,175.327,175.327,175.327,175.327,0.0
2023-05-28 08:30,175.327,175.327,175.327,175.327,0.0
2023-05-28 10:30,175.327,175.327,175.327,175.327,0.0
2023-05-28 12:30,175.327,175.327,175.327,175.327,0.0
2023-05-28 14:30,175.327,175.327,175.327,175.327,0.0
2023-05-28 16:30,175.327,175.327,175.327,175.327,0.0
2023-05-28 18:30,175.327,175.327,175.327,175.327,0.0
2023-05-28 20:30,175.327,175.327,175.327,175.327,0.0
2023-05-28 22:30,175.327,175.327,175.327,175.327,0.0
2023-05-29 00:30,175.327,175.327,175.327,175.327,0.0
2023-05-29 02:30,175.327,175.327,175.327,175.327,0.0
2023-05-29 04:30,175.327,175.327,175.327,175.327,0.0
2023-05-29 06:30,175.327,175.327,175.327,175.327,0.0
2023-05-29 08:30,175.327,175.327,175.327,175.327,0.0
2023-05-29 10:30,175.327,175.327,175.327,175.327,0.0
2023-05-29 12:30,175.327,175.327,175.327,175.327,0.0
2023-05-29 14:30,175.327,175.327,175.327,175.327,0.0
2023-05-29 16:30,175.327,175.327,175.327,175.327,0.0
2023-05-29 18:30,175.327,175.327,175.327,175.327,0.0
2023-05-29 20:30,175.327,175.327,175.327,175.327,0.0
2023-05-29 22:30,175.327,175.327,175.327,175.327,0.0
2023-05-30 00:30,175.327,175.327,175.327,175.327,0.0
2023-05-30 02:30,175.327,175.327,175.327,175.327,0.0
2023-05-30 04:30,175.327,175.327,175.327,175.327,0.0
2023-05-30 06:30,175.327,175.327,175.327,175.327,0.0
2023-05-30 08:30,175.327,175.327,175.327,175.327,0.0
2023-05-30 10:30,175.327,175.327,175.327,175.327,0.0
2023-05-30 12:30,175.327,175.327,175.327,175.327,0.0
2023-05-30 14:30,175.327,175.327,175.327,175.327,0.0
2023-05-30 16:30,176.787,178.957,176.577,177.426,345.0
2023-05-30 18:30,177.436,177.957,176.746,177.826,361.056
2023-05-30 20:30,177.826,177.857,176.586,177.457,293.472
2023-05-30 22:30,177.466,177.677,176.887,177.286,127.068
2023-05-31 00:30,177.286,177.286,177.286,177.286,0.0
2023-05-31 02:30,177.286,177.286,177.286,177.286,0.0
2023-05-31 04:30,177.286,177.286,177.286,177.286,0.0
2023-05-31 06:30,177.286,177.286,177.286,177.286,0.0
2023-05-31 08:30,177.286,177.286,177.286,177.286,0.0
2023-05-31 10:30,177.286,177.286,177.286,177.286,0.0
2023-05-31 12:30,177.286,177.286,177.286,177.286,0.0
2023-05-31 14:30,177.286,177.286,177.286,177.286,0.0
2023-05-31 16:30,177.176,179.337,177.147,178.327,335.46
2023-05-31 18:30,178.337,179.057,178.046,178.717,331.368
2023-05-31 20:30,178.727,179.287,178.546,178.736,289.824
2023-05-31 22:30,178.746,179.287,176.776,177.416,176.076
2023-06-01 00:30,177.416,177.416,177.416,177.416,0.0
2023-06-01 02:30,177.416,177.416,177.416,177.416,0.0
2023-06-01 04:30,177.416,177.416,177.416,177.416,0.0
2023-06-01 06:30,177.416,177.416,177.416,177.416,0.0
2023-06-01 08:30,177.416,177.416,177.416,177.416,0.0
2023-06-01 10:30,177.416,177.416,177.416,177.416,0.0
2023-06-01 12:30,177.416,177.416,177.416,177.416,0.0
2023-06-01 14:30,177.416,177.416,177.416,177.416,0.0
2023-06-01 16:30,177.597,179.277,176.917,178.947,358.944
2023-06-01 18:30,178.947,179.987,178.766,179.896,268.5
2023-06-01 20:30,179.896,180.067,179.456,179.807,176.232
2023-06-01 22:30,179.817,180.096,179.216,180.096,132.348
2023-06-02 00:30,180.096,180.096,180.096,180.096,0.0
2023-06-02 02:30,180.096,180.096,180.096,180.096,0.0
2023-06-02 04:30,180.096,180.096,180.096,180.096,0.0
2023-06-02 06:30,180.096,180.096,180.096,180.096,0.0
2023-06-02 08:30,180.096,180.096,180.096,180.096,0.0
2023-06-02 10:30,180.096,180.096,180.096,180.096,0.0
2023-06-02 12:30,180.096,180.096,180.096,180.096,0.0
2023-06-02 14:30,180.096,180.096,180.096,180.096,0.0
2023-06-02 16:30,180.996,181.747,179.246,180.517,379.98
2023-06-02 18:30,180.527,181.036,180.136,180.837,289.236
2023-06-02 20:30,180.837,180.867,180.056,180.617,222.564
2023-06-02 22:30,180.627,181.077,180.576,180.927,111.648
2023-06-03 00:30,180.927,180.927,180.927,180.927,0.0
2023-06-03 02:30,180.927,180.927,180.927,180.927,0.0
2023-06-03 04:30,180.927,180.927,180.927,180.927,0.0
2023-06-03 06:30,180.927,180.927,180.927,180.927,0.0
2023-06-03 08:30,180.927,180.927,180.927,180.927,0.0
2023-06-03 10:30,180.927,180.927,180.927,180.927,0.0
2023-06-03 12:30,180.927,180.927,180.927,180.927,0.0
2023-06-03 14:30,180.927,180.927,180.927,180.927,0.0
2023-06-03 16:30,180.927,180.927,180.927,180.927,0.0
2023-06-03 18:30,180.927,180.927,180.927,180.927,0.0
2023-06-03 20:30,180.927,180.927,180.927,180.927,0.0
2023-06-03 22:30,180.927,180.927,180.927,180.927,0.0
2023-06-04 00:30,180.927,180.927,180.927,180.927,0.0
2023-06-04 02:30,180.927,180.927,180.927,180.927,0.0
2023-06-04 04:30,180.927,180.927,180.927,180.927,0.0
2023-06-04 06:30,180.927,180.927,180.927,180.927,0.0
2023-06-04 08:30,180.927,180.927,180.927,180.927,0.0
2023-06-04 10:30,180.927,180.927,180.927,180.927,0.0
2023-06-04 12:30,180.927,180.927,180.927,180.927,0.0
2023-06-04 14:30,180.927,180.927,180.927,180.927,0.0
2023-06-04 16:30,180.927,180.927,180.927,180.927,0.0
2023-06-04 18:30,180.927,180.927,180.927,180.927,0.0
2023-06-04 20:30,180.927,180.927,180.927,180.927,0.0
2023-06-04 22:30,180.927,180.927,180.927,180.927,0.0
2023-06-05 00:30,180.927,180.927,180.927,180.927,0.0
2023-06-05 02:30,180.927,180.927,180.927,180.927,0.0
2023-06-05 04:30,180.927,180.927,180.927,180.927,0.0
2023-06-05 06:30,180.927,180.927,180.927,180.927,0.0
2023-06-05 08:30,180.927,180.927,180.927,180.927,0.0
2023-06-05 10:30,180.927,180.927,180.927,180.927,0.0
2023-06-05 12:30,180.927,180.927,180.927,180.927,0.0
2023-06-05 14:30,180.927,180.927,180.927,180.927,0.0
2023-06-05 16:30,182.546,184.347,181.956,184.246,352.488
2023-06-05 18:30,184.236,184.706,183.926,184.557,229.428
2023-06-05 20:30,184.566,184.947,180.057,181.667,409.524
2023-06-05 22:30,181.676,181.756,178.006,179.577,240.228
2023-06-06 00:30,179.577,179.577,179.577,179.577,0.0
2023-06-06 02:30,179.577,179.577,179.577,179.577,0.0
2023-06-06 04:30,179.577,179.577,179.577,179.577,0.0
2023-06-06 06:30,179.577,179.577,179.577,179.577,0.0
2023-06-06 08:30,179.577,179.577,179.577,179.577,0.0
2023-06-06 10:30,179.577,179.577,179.577,179.577,0.0
2023-06-06 12:30,179.577,179.577,179.577,179.577,0.0
2023-06-06 14:30,179.577,179.577,179.577,179.577,0.0
2023-06-06 16:30,179.917,180.057,177.426,178.497,324.708
2023-06-06 18:30,178.496,179.097,177.646,178.076,290.544
2023-06-06 20:30,178.087,179.467,178.067,179.376,265.26
2023-06-06 22:30,179.386,179.687,179.046,179.136,131.808
2023-06-07 00:30,179.136,179.136,179.136,179.136,0.0
2023-06-07 02:30,179.136,179.136,179.136,179.136,0.0
2023-06-07 04:30,179.136,179.136,179.136,179.136,0.0
2023-06-07 06:30,179.136,179.136,179.136,179.136,0.0
2023-06-07 08:30,179.136,179.136,179.136,179.136,0.0
2023-06-07 10:30,179.136,179.136,179.136,179.136,0.0
2023-06-07 12:30,179.136,179.136,179.136,179.136,0.0
2023-06-07 14:30,179.136,179.136,179.136,179.136,0.0
2023-06-07 16:30,178.357,181.197,178.206,178.716,386.424
2023-06-07 18:30,178.706,179.597,177.996,178.096,355.08
2023-06-07 20:30,178.107,178.457,177.306,178.236,298.092
2023-06-07 22:30,178.236,178.487,177.416,177.806,177.156
2023-06-08 00:30,177.806,177.806,177.806,177.806,0.0
2023-06-08 02:30,177.806,177.806,177.806,177.806,0.0
2023-06-08 04:30,177.806,177.806,177.806,177.806,0.0
2023-06-08 06:30,177.806,177.806,177.806,177.806,0.0
2023-06-08 08:30,177.806,177.806,177.806,177.806,0.0
2023-06-08 10:30,177.806,177.806,177.806,177.806,0.0
2023-06-08 12:30,177.806,177.806,177.806,177.806,0.0
2023-06-08 14:30,177.806,177.806,177.806,177.806,0.0
2023-06-08 16:30,177.737,179.186,177.467,179.107,357.324
2023-06-08 18:30,179.117,179.986,178.966,179.607,248.964
2023-06-08 20:30,179.617,180.227,179.016,179.916,205.512
2023-06-08 22:30,179.927,180.826,179.726,180.547,88.932
2023-06-09 00:30,180.547,180.547,180.547,180.547,0.0
2023-06-09 02:30,180.547,180.547,180.547,180.547,0.0
2023-06-09 04:30,180.547,180.547,180.547,180.547,0.0
2023-06-09 06:30,180.547,180.547,180.547,180.547,0.0
2023-06-09 08:30,180.547,180.547,180.547,180.547,0.0
2023-06-09 10:30,180.547,180.547,180.547,180.547,0.0
2023-06-09 12:30,180.547,180.547,180.547,180.547,0.0
2023-06-09 14:30,180.547,180.547,180.547,180.547,0.0
2023-06-09 16:30,181.467,182.177,180.976,181.386,363.984
2023-06-09 18:30,181.377,182.066,180.616,181.386,337.476
2023-06-09 20:30,181.387,182.217,181.276,182.026,204.696
2023-06-09 22:30,182.027,182.077,180.746,181.037,154.548
2023-06-10 00:30,181.037,181.037,181.037,181.037,0.0
2023-06-10 02:30,181.037,181.037,181.037,181.037,0.0
2023-06-10 04:30,181.037,181.037,181.037,181.037,0.0
2023-06-10 06:30,181.037,181.037,181.037,181.037,0.0
2023-06-10 08:30,181.037,181.037,181.037,181.037,0.0
2023-06-10 10:30,181.037,181.037,181.037,181.037,0.0
2023-06-10 12:30,181.037,181.037,181.037,181.037,0.0
2023-06-10 14:30,181.037,181.037,181.037,181.037,0.0
2023-06-10 16:30,181.037,181.037,181.037,181.037,0.0
2023-06-10 18:30,181.037,181.037,181.037,181.037,0.0
2023-06-10 20:30,181.037,181.037,181.037,181.037,0.0
2023-06-10 22:30,181.037,181.037,181.037,181.037,0.0
2023-06-11 00:30,181.037,181.037,181.037,181.037,0.0
2023-06-11 02:30,181.037,181.037,181.037,181.037,0.0
2023-06-11 04:30,181.037,181.037,181.037,181.037,0.0
2023-06-11 06:30,181.037,181.037,181.037,181.037,0.0
2023-06-11 08:30,181.037,181.037,181.037,181.037,0.0
2023-06-11 10:30,181.037,181.037,181.037,181.037,0.0
2023-06-11 12:30,181.037,181.037,181.037,181.037,0.0
2023-06-11 14:30,181.037,181.037,181.037,181.037,0.0
2023-06-11 16:30,181.037,181.037,181.037,181.037,0.0
2023-06-11 18:30,181.037,181.037,181.037,181.037,0.0
2023-06-11 20:30,181.037,181.037,181.037,181.037,0.0
2023-06-11 22:30,181.037,181.037,181.037,181.037,0.0
2023-06-12 00:30,181.037,181.037,181.037,181.037,0.0
2023-06-12 02:30,181.037,181.037,181.037,181.037,0.0
2023-06-12 04:30,181.037,181.037,181.037,181.037,0.0
2023-06-12 06:30,181.037,181.037,181.037,181.037,0.0
2023-06-12 08:30,181.037,181.037,181.037,181.037,0.0
2023-06-12 10:30,181.037,181.037,181.037,181.037,0.0
2023-06-12 12:30,181.037,181.037,181.037,181.037,0.0
2023-06-12 14:30,181.037,181.037,181.037,181.037,0.0
2023-06-12 16:30,181.347,182.016,180.957,181.756,334.368
2023-06-12 18:30,181.746,182.516,181.716,182.387,213.852
2023-06-12 20:30,182.376,183.107,182.356,183.096,126.588
2023-06-12 22:30,183.106,183.877,183.006,183.827,106.008
2023-06-13 00:30,183.827,183.827,183.827,183.827,0.0
2023-06-13 02:30,183.827,183.827,183.827,183.827,0.0
2023-06-13 04:30,183.827,183.827,183.827,183.827,0.0
2023-06-13 06:30,183.827,183.827,183.827,183.827,0.0
2023-06-13 08:30,183.827,183.827,183.827,183.827,0.0
2023-06-13 10:30,183.827,183.827,183.827,183.827,0.0
2023-06-13 12:30,183.827,183.827,183.827,183.827,0.0
2023-06-13 14:30,183.827,183.827,183.827,183.827,0.0
2023-06-13 16:30,182.767,184.126,182.447,182.937,395.196
2023-06-13 18:30,182.946,183.746,182.806,183.457,305.58000000000004
2023-06-13 20:30,183.456,183.537,182.436,182.906,218.988
2023-06-13 22:30,182.907,183.367,182.676,183.297,112.98
2023-06-14 00:30,183.297,183.297,183.297,183.297,0.0
2023-06-14 02:30,183.297,183.297,183.297,183.297,0.0
2023-06-14 04:30,183.297,183.297,183.297,183.297,0.0
2023-06-14 06:30,183.297,183.297,183.297,183.297,0.0
2023-06-14 08:30,183.297,183.297,183.297,183.297,0.0
2023-06-14 10:30,183.297,183.297,183.297,183.297,0.0
2023-06-14 12:30,183.297,183.297,183.297,183.297,0.0
2023-06-14 14:30,183.297,183.297,183.297,183.297,0.0
2023-06-14 16:30,183.337,184.317,182.897,183.776,234.264
2023-06-14 18:30,183.766,184.377,183.506,184.076,222.012
2023-06-14 20:30,184.077,184.117,181.997,183.557,424.416
2023-06-14 22:30,183.566,184.187,182.936,183.926,253.416
2023-06-15 00:30,183.926,183.926,183.926,183.926,0.0
2023-06-15 02:30,183.926,183.926,183.926,183.926,0.0
2023-06-15 04:30,183.926,183.926,183.926,183.926,0.0
2023-06-15 06:30,183.926,183.926,183.926,183.926,0.0
2023-06-15 08:30,183.926,183.926,183.926,183.926,0.0
2023-06-15 10:30,183.926,183.926,183.926,183.926,0.0
2023-06-15 12:30,183.926,183.926,183.926,183.926,0.0
2023-06-15 14:30,183.926,183.926,183.926,183.926,0.0
2023-06-15 16:30,183.937,185.836,183.707,185.417,339.096
2023-06-15 18:30,185.426,185.947,185.026,185.096,261.192
2023-06-15 20:30,185.086,186.506,184.557,186.327,238.152
2023-06-15 22:30,186.337,186.427,185.677,185.996,177.936
2023-06-16 00:30,185.996,185.996,185.996,185.996,0.0
2023-06-16 02:30,185.996,185.996,185.996,185.996,0.0
2023-06-16 04:30,185.996,185.996,185.996,185.996,0.0
2023-06-16 06:30,185.996,185.996,185.996,185.996,0.0
2023-06-16 08:30,185.996,185.996,185.996,185.996,0.0
2023-06-16 10:30,185.996,185.996,185.996,185.996,0.0
2023-06-16 12:30,185.996,185.996,185.996,185.996,0.0
2023-06-16 14:30,185.996,185.996,185.996,185.996,0.0
2023-06-16 16:30,186.597,186.797,184.966,185.727,397.44
2023-06-16 18:30,185.726,186.107,185.296,185.917,315.792
2023-06-16 20:30,185.916,186.017,184.856,184.887,183.852
2023-06-16 22:30,184.897,185.087,184.656,184.987,117.396
2023-06-17 00:30,184.987,184.987,184.987,184.987,0.0
2023-06-17 02:30,184.987,184.987,184.987,184.987,0.0
2023-06-17 04:30,184.987,184.987,184.987,184.987,0.0
2023-06-17 06:30,184.987,184.987,184.987,184.987,0.0
2023-06-17 08:30,184.987,184.987,184.987,184.987,0.0
2023-06-17 10:30,184.987,184.987,184.987,184.987,0.0
2023-06-17 12:30,184.987,184.987,184.987,184.987,0.0
2023-06-17 14:30,184.987,184.987,184.987,184.987,0.0
2023-06-17 16:30,184.987,184.987,184.987,184.987,0.0
2023-06-17 18:30,184.987,184.987,184.987,184.987,0.0
2023-06-17 20:30,184.987,184.987,184.987,184.987,0.0
2023-06-17 22:30,184.987,184.987,184.987,184.987,0.0
2023-06-18 00:30,184.987,184.987,184.987,184.987,0.0
2023-06-18 02:30,184.987,184.987,184.987,184.987,0.0
2023-06-18 04:30,184.987,184.987,184.987,184.987,0.0
2023-06-18 06:30,184.987,184.987,184.987,184.987,0.0
2023-06-18 08:30,184.987,184.987,184.987,184.987,0.0
2023-06-18 10:30,184.987,184.987,184.987,184.987,0.0
2023-06-18 12:30,184.987,184.987,184.987,184.987,0.0
2023-06-18 14:30,184.987,184.987,184.987,184.987,0.0
2023-06-18 16:30,184.987,184.987,184.987,184.987,0.0
2023-06-18 18:30,184.987,184.987,184.987,184.987,0.0
2023-06-18 20:30,184.987,184.987,184.987,184.987,0.0
2023-06-18 22:30,184.987,184.987,184.987,184.987,0.0
2023-06-19 00:30,184.987,184.987,184.987,184.987,0.0
2023-06-19 02:30,184.987,184.987,184.987,184.987,0.0
2023-06-19 04:30,184.987,184.987,184.987,184.987,0.0
2023-06-19 06:30,184.987,184.987,184.987,184.987,0.0
2023-06-19 08:30,184.987,184.987,184.987,184.987,0.0
2023-06-19 10:30,184.987,184.987,184.987,184.987,0.0
2023-06-19 12:30,184.987,184.987,184.987,184.987,0.0
2023-06-19 14:30,184.987,184.987,184.987,184.987,0.0
2023-06-19 16:30,184.987,184.987,184.987,184.987,0.0
2023-06-19 18:30,184.987,184.987,184.987,184.987,0.0
2023-06-19 20:30,184.987,184.987,184.987,184.987,0.0
2023-06-19 22:30,184.987,184.987,184.987,184.987,0.0
2023-06-20 00:30,184.987,184.987,184.987,184.987,0.0
2023-06-20 02:30,184.987,184.987,184.987,184.987,0.0
2023-06-20 04:30,184.987,184.987,184.987,184.987,0.0
2023-06-20 06:30,184.987,184.987,184.987,184.987,0.0
2023-06-20 08:30,184.987,184.987,184.987,184.987,0.0
2023-06-20 10:30,184.987,184.987,184.987,184.987,0.0
2023-06-20 12:30,184.987,184.987,184.987,184.987,0.0
2023-06-20 14:30,184.987,184.987,184.987,184.987,0.0
2023-06-20 16:30,184.407,186.077,184.407,184.847,330.504
2023-06-20 18:30,184.847,186.077,184.776,185.737,290.028
2023-06-20 20:30,185.726,186.027,185.206,185.466,195.564
2023-06-20 22:30,185.467,185.526,185.006,185.006,128.82
2023-06-21 00:30,185.006,185.006,185.006,185.006,0.0
2023-06-21 02:30,185.006,185.006,185.006,185.006,0.0
2023-06-21 04:30,185.006,185.006,185.006,185.006,0.0
2023-06-21 06:30,185.006,185.006,185.006,185.006,0.0
2023-06-21 08:30,185.006,185.006,185.006,185.006,0.0
2023-06-21 10:30,185.006,185.006,185.006,185.006,0.0
2023-06-21 12:30,185.006,185.006,185.006,185.006,0.0
2023-06-21 14:30,185.006,185.006,185.006,185.006,0.0
2023-06-21 16:30,184.817,185.396,183.186,183.476,371.988
2023-06-21 18:30,183.487,184.326,182.576,184.226,355.488
2023-06-21 20:30,184.217,185.186,183.966,184.897,242.364
2023-06-21 22:30,184.887,184.897,183.786,183.936,151.74
2023-06-22 00:30,183.936,183.936,183.936,183.936,0.0
2023-06-22 02:30,183.936,183.936,183.936,183.936,0.0
2023-06-22 04:30,183.936,183.936,183.936,183.936,0.0
2023-06-22 06:30,183.936,183.936,183.936,183.936,0.0
2023-06-22 08:30,183.936,183.936,183.936,183.936,0.0
2023-06-22 10:30,183.936,183.936,183.936,183.936,0.0
2023-06-22 12:30,183.936,183.936,183.936,183.936,0.0
2023-06-22 14:30,183.936,183.936,183.936,183.936,0.0
2023-06-22 16:30,183.666,185.977,183.666,185.916,309.408
2023-06-22 18:30,185.887,186.717,185.726,186.117,277.79999999999995
2023-06-22 20:30,186.127,186.707,185.596,186.696,204.612
2023-06-22 22:30,186.687,187.037,186.276,186.937,113.532
2023-06-23 00:30,186.937,186.937,186.937,186.937,0.0
2023-06-23 02:30,186.937,186.937,186.937,186.937,0.0
2023-06-23 04:30,186.937,186.937,186.937,186.937,0.0
2023-06-23 06:30,186.937,186.937,186.937,186.937,0.0
2023-06-23 08:30,186.937,186.937,186.937,186.937,0.0
2023-06-23 10:30,186.937,186.937,186.937,186.937,0.0
2023-06-23 12:30,186.937,186.937,186.937,186.937,0.0
2023-06-23 14:30,186.937,186.937,186.937,186.937,0.0
2023-06-23 16:30,185.507,186.337,184.996,186.256,323.52
2023-06-23 18:30,186.266,187.127,185.897,186.977,270.708
2023-06-23 20:30,186.987,187.547,186.566,186.697,205.104
2023-06-23 22:30,186.686,187.237,186.376,186.687,153.936
2023-06-24 00:30,186.687,186.687,186.687,186.687,0.0
2023-06-24 02:30,186.687,186.687,186.687,186.687,0.0
2023-06-24 04:30,186.687,186.687,186.687,186.687,0.0
2023-06-24 06:30,186.687,186.687,186.687,186.687,0.0
2023-06-24 08:30,186.687,186.687,186.687,186.687,0.0
2023-06-24 10:30,186.687,186.687,186.687,186.687,0.0
2023-06-24 12:30,186.687,186.687,186.687,186.687,0.0
2023-06-24 14:30,186.687,186.687,186.687,186.687,0.0
2023-06-24 16:30,186.687,186.687,186.687,186.687,0.0
2023-06-24 18:30,186.687,186.687,186.687,186.687,0.0
2023-06-24 20:30,186.687,186.687,186.687,186.687,0.0
2023-06-24 22:30,186.687,186.687,186.687,186.687,0.0
2023-06-25 00:30,186.687,186.687,186.687,186.687,0.0
2023-06-25 02:30,186.687,186.687,186.687,186.687,0.0
2023-06-25 04:30,186.687,186.687,186.687,186.687,0.0
2023-06-25 06:30,186.687,186.687,186.687,186.687,0.0
2023-06-25 08:30,186.687,186.687,186.687,186.687,0.0
2023-06-25 10:30,186.687,186.687,186.687,186.687,0.0
2023-06-25 12:30,186.687,186.687,186.687,186.687,0.0
2023-06-25 14:30,186.687,186.687,186.687,186.687,0.0
2023-06-25 16:30,186.687,186.687,186.687,186.687,0.0
2023-06-25 18:30,186.687,186.687,186.687,186.687,0.0
2023-06-25 20:30,186.687,186.687,186.687,186.687,0.0
2023-06-25 22:30,186.687,186.687,186.687,186.687,0.0
2023-06-26 00:30,186.687,186.687,186.687,186.687,0.0
2023-06-26 02:30,186.687,186.687,186.687,186.687,0.0
2023-06-26 04:30,186.687,186.687,186.687,186.687,0.0
2023-06-26 06:30,186.687,186.687,186.687,186.687,0.0
2023-06-26 08:30,186.687,186.687,186.687,186.687,0.0
2023-06-26 10:30,186.687,186.687,186.687,186.687,0.0
2023-06-26 12:30,186.687,186.687,186.687,186.687,0.0
2023-06-26 14:30,186.687,186.687,186.687,186.687,0.0
2023-06-26 16:30,186.766,188.036,186.307,187.617,325.548
2023-06-26 18:30,187.607,187.617,185.646,186.036,387.144
2023-06-26 20:30,186.036,186.397,185.596,186.136,300.276
2023-06-26 22:30,186.147,186.236,185.227,185.307,153.648
2023-06-27 00:30,185.307,185.307,185.307,185.307,0.0
2023-06-27 02:30,185.307,185.307,185.307,185.307,0.0
2023-06-27 04:30,185.307,185.307,185.307,185.307,0.0
2023-06-27 06:30,185.307,185.307,185.307,185.307,0.0
2023-06-27 08:30,185.307,185.307,185.307,185.307,0.0
2023-06-27 10:30,185.307,185.307,185.307,185.307,0.0
2023-06-27 12:30,185.307,185.307,185.307,185.307,0.0
2023-06-27 14:30,185.307,185.307,185.307,185.307,0.0
2023-06-27 16:30,185.886,187.027,185.636,186.716,366.552
2023-06-27 18:30,186.706,187.826,186.036,187.656,252.24
2023-06-27 20:30,187.646,188.276,187.507,188.007,171.888
2023-06-27 22:30,188.007,188.377,187.956,188.057,89.688
2023-06-28 00:30,188.057,188.057,188.057,188.057,0.0
2023-06-28 02:30,188.057,188.057,188.057,188.057,0.0
2023-06-28 04:30,188.057,188.057,188.057,188.057,0.0
2023-06-28 06:30,188.057,188.057,188.057,188.057,0.0
2023-06-28 08:30,188.057,188.057,188.057,188.057,0.0
2023-06-28 10:30,188.057,188.057,188.057,188.057,0.0
2023-06-28 12:30,188.057,188.057,188.057,188.057,0.0
2023-06-28 14:30,188.057,188.057,188.057,188.057,0.0
2023-06-28 16:30,187.937,189.327,187.596,189.127,316.98
2023-06-28 18:30,189.137,189.887,188.266,188.507,298.512
2023-06-28 20:30,188.497,189.517,188.346,188.947,232.896
2023-06-28 22:30,188.957,189.277,188.357,189.267,139.86
2023-06-29 00:30,189.267,189.267,189.267,189.267,0.0
2023-06-29 02:30,189.267,189.267,189.267,189.267,0.0
2023-06-29 04:30,189.267,189.267,189.267,189.267,0.0
2023-06-29 06:30,189.267,189.267,189.267,189.267,0.0
2023-06-29 08:30,189.267,189.267,189.267,189.267,0.0
2023-06-29 10:30,189.267,189.267,189.267,189.267,0.0
2023-06-29 12:30,189.267,189.267,189.267,189.267,0.0
2023-06-29 14:30,189.267,189.267,189.267,189.267,0.0
2023-06-29 16:30,189.007,190.027,188.926,189.326,376.848
2023-06-29 18:30,189.327,189.897,189.176,189.327,244.5
2023-06-29 20:30,189.327,189.777,189.106,189.737,193.092
2023-06-29 22:30,189.747,189.777,189.156,189.586,108.564
2023-06-30 00:30,189.586,189.586,189.586,189.586,0.0
2023-06-30 02:30,189.586,189.586,189.586,189.586,0.0
2023-06-30 04:30,189.586,189.586,189.586,189.586,0.0
2023-06-30 06:30,189.586,189.586,189.586,189.586,0.0
2023-06-30 08:30,189.586,189.586,189.586,189.586,0.0
2023-06-30 10:30,189.586,189.586,189.586,189.586,0.0
2023-06-30 12:30,189.586,189.586,189.586,189.586,0.0
2023-06-30 14:30,189.586,189.586,189.586,189.586,0.0
2023-06-30 16:30,191.677,193.136,191.236,192.527,291.552
2023-06-30 18:30,192.517,192.867,191.966,192.667,218.952
2023-06-30 20:30,192.667,193.177,192.626,192.996,156.60000000000002
2023-06-30 22:30,193.006,194.447,192.886,193.757,89.268
2023-07-01 00:30,193.757,193.757,193.757,193.757,0.0
2023-07-01 02:30,193.757,193.757,193.757,193.757,0.0
2023-07-01 04:30,193.757,193.757,193.757,193.757,0.0
2023-07-01 06:30,193.757,193.757,193.757,193.757,0.0
2023-07-01 08:30,193.757,193.757,193.757,193.757,0.0
2023-07-01 10:30,193.757,193.757,193.757,193.757,0.0
2023-07-01 12:30,193.757,193.757,193.757,193.757,0.0
2023-07-01 14:30,193.757,193.757,193.757,193.757,0.0
2023-07-01 16:30,193.757,193.757,193.757,193.757,0.0
2023-07-01 18:30,193.757,193.757,193.757,193.757,0.0
2023-07-01 20:30,193.757,193.757,193.757,193.757,0.0
2023-07-01 22:30,193.757,193.757,193.757,193.757,0.0
2023-07-02 00:30,193.757,193.757,193.757,193.757,0.0
2023-07-02 02:30,193.757,193.757,193.757,193.757,0.0
2023-07-02 04:30,193.757,193.757,193.757,193.757,0.0
2023-07-02 06:30,193.757,193.757,193.757,193.757,0.0
2023-07-02 08:30,193.757,193.757,193.757,193.757,0.0
2023-07-02 10:30,193.757,193.757,193.757,193.757,0.0
2023-07-02 12:30,193.757,193.757,193.757,193.757,0.0
2023-07-02 14:30,193.757,193.757,193.757,193.757,0.0
2023-07-02 16:30,193.757,193.757,193.757,193.757,0.0
2023-07-02 18:30,193.757,193.757,193.757,193.757,0.0
2023-07-02 20:30,193.757,193.757,193.757,193.757,0.0
