Date,Open,High,Low,Close,Volume
2023-02-07 07:30,99,99,98,98,0.0026
2023-02-07 09:30,98,99,98,98,0.0033
2023-02-07 11:30,98,100,98,98,0.0042
2023-02-07 13:30,98,99,98,99,0.0052
2023-02-07 15:30,99,99,98,99,0.0034
2023-02-07 17:30,99,99,97,98,0.0055
2023-02-07 19:30,98,100,97,100,0.0107999999999999
2023-02-07 21:30,100,100,97,99,0.0192999999999999
2023-02-07 23:30,99,100,99,99,0.0048
2023-02-08 01:30,99,101,99,100,0.0072
2023-02-08 03:30,100,101,100,100,0.0057
2023-02-08 05:30,100,101,100,101,0.0017
2023-02-08 07:30,101,101,100,101,0.0036
2023-02-08 09:30,101,102,100,101,0.0046
2023-02-08 11:30,101,101,100,100,0.0028
2023-02-08 13:30,100,101,100,101,0.0031999999999999
2023-02-08 15:30,101,101,100,100,0.008
2023-02-08 17:30,100,100,98,98,0.0133
2023-02-08 19:30,98,98,96,98,0.009
2023-02-08 21:30,98,99,98,98,0.0063999999999999
2023-02-08 23:30,98,98,97,98,0.0042
2023-02-09 01:30,98,99,98,98,0.0033
2023-02-09 03:30,98,99,98,98,0.0039
2023-02-09 05:30,98,98,95,95,0.0184
2023-02-09 07:30,95,96,95,96,0.0056
2023-02-09 09:30,96,96,96,96,0.004
2023-02-09 11:30,96,96,96,96,0.0065
2023-02-09 13:30,96,96,95,96,0.0046
2023-02-09 15:30,96,96,95,96,0.004
2023-02-09 17:30,96,97,96,96,0.007
2023-02-09 19:30,96,96,94,95,0.0085
2023-02-09 21:30,95,95,90,91,0.0295999999999999
2023-02-09 23:30,91,91,89,91,0.0209999999999999
2023-02-10 01:30,91,92,89,91,0.0144999999999999
2023-02-10 03:30,91,92,91,91,0.0104
2023-02-10 05:30,91,92,91,91,0.0032
2023-02-10 07:30,91,92,91,92,0.0086
2023-02-10 09:30,92,93,92,92,0.0031999999999999
2023-02-10 11:30,92,92,92,92,0.0033
2023-02-10 13:30,92,92,91,91,0.0039
2023-02-10 15:30,91,91,90,91,0.0062
2023-02-10 17:30,91,92,90,91,0.0101
2023-02-10 19:30,91,92,90,92,0.0110999999999999
2023-02-10 21:30,92,93,92,93,0.009
2023-02-10 23:30,93,93,92,92,0.006
2023-02-11 01:30,92,93,92,92,0.0288
2023-02-11 03:30,92,93,92,93,0.0323
2023-02-11 05:30,93,94,93,94,0.0315
2023-02-11 07:30,94,94,93,93,0.0135
2023-02-11 09:30,93,93,93,93,0.0127
2023-02-11 11:30,93,93,92,93,0.0192
2023-02-11 13:30,93,93,93,93,0.0077
2023-02-11 15:30,93,93,92,93,0.0107
2023-02-11 17:30,93,93,92,93,0.0271
2023-02-11 19:30,93,93,92,92,0.0056
2023-02-11 21:30,92,93,92,93,0.0218
2023-02-11 23:30,93,94,93,94,0.0154
2023-02-12 01:30,94,94,93,94,0.0058
2023-02-12 03:30,94,94,93,93,0.0106
2023-02-12 05:30,93,93,93,93,0.0184
2023-02-12 07:30,93,93,92,92,0.0106
2023-02-12 09:30,92,93,92,92,0.0144
2023-02-12 11:30,92,93,92,93,0.0104
2023-02-12 13:30,93,93,92,93,0.006
2023-02-12 15:30,93,93,92,92,0.0046999999999999
2023-02-12 17:30,92,93,92,93,0.0083
2023-02-12 19:30,93,94,93,93,0.0063
2023-02-12 21:30,93,93,93,93,0.0072
2023-02-12 23:30,93,93,91,91,0.0088
2023-02-13 01:30,91,92,90,92,0.0135
2023-02-13 03:30,92,94,92,92,0.0188
2023-02-13 05:30,92,92,91,92,0.0060999999999999
2023-02-13 07:30,92,93,92,92,0.0051
2023-02-13 09:30,92,93,92,92,0.0021
2023-02-13 11:30,92,93,89,90,0.0182
2023-02-13 13:30,90,91,89,90,0.0118
2023-02-13 15:30,90,91,90,90,0.0053
2023-02-13 17:30,90,91,90,90,0.0052
2023-02-13 19:30,90,91,88,88,0.0163
2023-02-13 21:30,88,89,88,89,0.0062
2023-02-13 23:30,89,89,88,89,0.0034999999999999
2023-02-14 01:30,89,91,88,90,0.006
2023-02-14 03:30,90,90,90,90,0.0032
2023-02-14 05:30,90,90,90,90,0.0014
2023-02-14 07:30,90,90,90,90,0.0021
2023-02-14 09:30,90,91,90,91,0.0021
2023-02-14 11:30,91,91,90,91,0.0034
2023-02-14 13:30,91,91,91,91,0.0026
2023-02-14 15:30,91,92,90,92,0.0207
2023-02-14 17:30,92,95,90,94,0.0283
2023-02-14 19:30,94,95,93,94,0.011
2023-02-14 21:30,94,95,94,95,0.006
2023-02-14 23:30,95,95,94,95,0.0028
2023-02-15 01:30,95,95,94,95,0.0036
2023-02-15 03:30,95,95,94,95,0.0034
2023-02-15 05:30,95,95,94,95,0.0026
2023-02-15 07:30,95,96,95,96,0.0046
2023-02-15 09:30,96,96,95,95,0.004
2023-02-15 11:30,95,96,95,95,0.0023
2023-02-15 13:30,96,97,96,97,0.0075
2023-02-15 15:30,97,98,97,97,0.0114
2023-02-15 17:30,97,97,96,97,0.007
2023-02-15 19:30,97,97,96,97,0.0048
2023-02-15 21:30,97,99,97,99,0.0047
2023-02-15 23:30,99,102,98,101,0.013
2023-02-16 01:30,101,102,101,102,0.0112
2023-02-16 03:30,102,103,101,101,0.0176
2023-02-16 05:30,102,102,101,101,0.0027
2023-02-16 07:30,101,102,101,102,0.0019
2023-02-16 09:30,102,102,100,100,0.0076
2023-02-16 11:30,100,101,100,101,0.0034
2023-02-16 13:30,101,101,100,100,0.0021
2023-02-16 15:30,100,102,100,101,0.0205
2023-02-16 17:30,101,103,100,103,0.0251
2023-02-16 19:30,103,105,101,102,0.0545
2023-02-16 21:30,102,102,102,102,0.0069
2023-02-16 23:30,102,102,101,101,0.0157
2023-02-17 01:30,101,101,98,98,0.0275
2023-02-17 03:30,98,100,98,100,0.0079
2023-02-17 05:30,100,100,99,99,0.003
2023-02-17 07:30,99,99,99,99,0.004
2023-02-17 09:30,99,99,99,99,0.004
2023-02-17 11:30,99,99,99,99,0.0033
2023-02-17 13:30,99,99,99,99,0.0031
2023-02-17 15:30,99,99,98,98,0.0065
2023-02-17 17:30,98,99,98,99,0.0104999999999999
2023-02-17 19:30,99,100,98,99,0.0133
2023-02-17 21:30,99,100,99,100,0.0071
2023-02-17 23:30,100,101,100,100,0.0084
2023-02-18 01:30,100,100,98,99,0.0545
2023-02-18 03:30,99,100,99,100,0.0389
2023-02-18 05:30,100,101,100,100,0.0301
2023-02-18 07:30,100,100,100,100,0.02
2023-02-18 09:30,100,100,100,100,0.0163999999999999
2023-02-18 11:30,100,100,99,99,0.0157
2023-02-18 13:30,99,99,98,98,0.0058
2023-02-18 15:30,98,99,98,99,0.0043999999999999
2023-02-18 17:30,99,99,99,99,0.0077
2023-02-18 19:30,99,100,99,99,0.0087
2023-02-18 21:30,99,99,99,99,0.0078
2023-02-18 23:30,99,99,98,99,0.0087999999999999
2023-02-19 01:30,99,99,99,99,0.0205
2023-02-19 03:30,99,99,99,99,0.0055
2023-02-19 05:30,99,99,99,99,0.0069
2023-02-19 07:30,99,100,99,99,0.0099999999999999
2023-02-19 09:30,99,100,98,98,0.0071
2023-02-19 11:30,98,99,98,98,0.0126
2023-02-19 13:30,98,99,98,98,0.009
2023-02-19 15:30,99,99,98,99,0.0078
2023-02-19 17:30,99,100,99,99,0.0133
2023-02-19 19:30,100,101,97,97,0.2042999999999999
2023-02-19 21:30,97,97,97,97,0.02
2023-02-19 23:30,97,98,96,98,0.0113
2023-02-20 01:30,98,98,97,97,0.0063999999999999
2023-02-20 03:30,97,97,95,97,0.0092
2023-02-20 05:30,97,97,97,97,0.0019
2023-02-20 07:30,97,97,97,97,0.0004
2023-02-20 09:30,98,98,97,97,0.0018
2023-02-20 11:30,97,98,96,98,0.0081
2023-02-20 13:30,98,98,96,97,0.0038
2023-02-20 15:30,97,97,95,96,0.0047
2023-02-20 17:30,96,97,96,96,0.0138
2023-02-20 19:30,96,96,94,96,0.0049
2023-02-20 21:30,96,96,94,94,0.0054
2023-02-20 23:30,94,95,94,95,0.0019
2023-02-21 01:30,95,95,94,95,0.004
2023-02-21 03:30,95,96,95,96,0.004
2023-02-21 05:30,96,96,95,95,0.005
2023-02-21 07:30,95,96,95,95,0.0018
2023-02-21 09:30,95,96,95,95,0.0015
2023-02-21 11:30,95,96,92,94,0.0114
2023-02-21 13:30,94,94,92,92,0.0034999999999999
2023-02-21 15:30,92,93,91,92,0.0037
2023-02-21 17:30,92,93,91,93,0.0078
2023-02-21 19:30,93,93,92,93,0.003
2023-02-21 21:30,93,93,93,93,0.0015999999999999
2023-02-21 23:30,93,93,91,92,0.0056999999999999
2023-02-22 01:30,92,93,92,93,0.0017
2023-02-22 03:30,93,94,93,93,0.0068
2023-02-22 05:30,93,94,92,94,0.0097
2023-02-22 07:30,94,95,93,93,0.0068
2023-02-22 09:30,93,94,93,94,0.0033
2023-02-22 11:30,94,95,93,94,0.0110999999999999
2023-02-22 13:30,94,95,94,94,0.0024
2023-02-22 15:30,94,94,93,93,0.0037
2023-02-22 17:30,93,93,91,91,0.0104
2023-02-22 19:30,91,92,91,92,0.0058
2023-02-22 21:30,92,93,92,93,0.0076
2023-02-22 23:30,93,93,93,93,0.0013
2023-02-23 01:30,93,95,93,95,0.0018
2023-02-23 03:30,95,95,94,94,0.0031
2023-02-23 05:30,94,96,94,95,0.0054
2023-02-23 07:30,95,95,94,94,0.0023
2023-02-23 09:30,94,95,94,94,0.0024
2023-02-23 11:30,94,95,94,94,0.0034
2023-02-23 13:30,94,95,93,93,0.0046
2023-02-23 15:30,93,95,93,94,0.0072
2023-02-23 17:30,94,95,93,94,0.0071
2023-02-23 19:30,94,94,93,93,0.0070999999999999
2023-02-23 21:30,93,94,93,94,0.001
2023-02-23 23:30,94,94,93,93,0.0019
2023-02-24 01:30,93,94,93,94,0.0026
2023-02-24 03:30,94,94,94,94,0.0049
2023-02-24 05:30,94,94,94,94,0.0022
2023-02-24 07:30,94,94,93,93,0.0006
2023-02-24 09:30,93,93,93,93,0.0013
2023-02-24 11:30,93,94,93,93,0.0015
2023-02-24 13:30,93,93,92,93,0.002
2023-02-24 15:30,93,93,92,92,0.0078
2023-02-24 17:30,92,93,91,91,0.005
2023-02-24 19:30,91,91,89,91,0.0098
2023-02-24 21:30,91,91,90,91,0.0046999999999999
2023-02-24 23:30,91,91,90,90,0.0043
2023-02-25 01:30,90,91,89,91,0.0169
2023-02-25 03:30,91,91,90,91,0.0141999999999999
2023-02-25 05:30,91,91,90,91,0.0144
2023-02-25 07:30,91,91,90,90,0.0117
2023-02-25 09:30,90,91,90,91,0.0106
2023-02-25 11:30,91,92,91,91,0.01
2023-02-25 13:30,91,91,91,91,0.0035
2023-02-25 15:30,91,91,91,91,0.0067
2023-02-25 17:30,91,91,91,91,0.0043
2023-02-25 19:30,91,91,91,91,0.0065
2023-02-25 21:30,91,92,91,91,0.0092
2023-02-25 23:30,91,91,90,91,0.0187
2023-02-26 01:30,91,93,91,92,0.0118
2023-02-26 03:30,92,93,92,93,0.0034
2023-02-26 05:30,93,93,92,93,0.0036
2023-02-26 07:30,93,93,93,93,0.0061
2023-02-26 09:30,93,93,93,93,0.007
2023-02-26 11:30,93,93,93,93,0.0037
2023-02-26 13:30,93,93,93,93,0.0043
2023-02-26 15:30,93,93,93,93,0.0037
2023-02-26 17:30,93,93,93,93,0.0133
2023-02-26 19:30,93,93,93,93,0.0178
2023-02-26 21:30,93,94,93,94,0.037
2023-02-26 23:30,94,95,94,94,0.0058
2023-02-27 01:30,94,94,93,94,0.0072
2023-02-27 03:30,94,95,94,95,0.0013
2023-02-27 05:30,95,95,94,94,0.0015
2023-02-27 07:30,94,94,93,94,0.0008
2023-02-27 09:30,94,94,93,94,0.0012
2023-02-27 11:30,94,94,93,93,0.0015999999999999
2023-02-27 13:30,94,94,93,94,0.0031
2023-02-27 15:30,94,95,94,95,0.0031
2023-02-27 17:30,95,95,94,94,0.0054
2023-02-27 19:30,94,94,93,93,0.0056
2023-02-27 21:30,93,93,92,92,0.0043
2023-02-27 23:30,92,93,92,93,0.0007999999999999
2023-02-28 01:30,93,93,93,93,0.1138
2023-02-28 03:30,93,94,93,94,0.1563
2023-02-28 05:30,93,94,93,93,0.1462
2023-02-28 07:30,93,94,93,93,0.1679
2023-02-28 09:30,93,93,92,93,0.1783
2023-02-28 11:30,92,93,92,93,0.1532
2023-02-28 13:30,93,94,93,94,0.1805
2023-02-28 15:30,94,94,94,94,0.1692
2023-02-28 17:30,94,95,94,95,0.2701
2023-02-28 19:30,95,95,94,94,0.3763
2023-02-28 21:30,94,95,93,94,0.3779
2023-02-28 23:30,94,94,92,93,0.2611
2023-03-01 01:30,93,94,92,93,0.0214
2023-03-01 03:30,93,94,93,94,0.0039
2023-03-01 05:30,94,96,94,95,0.0025
2023-03-01 07:30,95,97,95,96,0.0024
2023-03-01 09:30,96,97,96,97,0.0087999999999999
2023-03-01 11:30,97,98,96,97,0.0455
2023-03-01 13:30,97,97,97,97,0.2084
2023-03-01 15:30,97,97,96,97,0.1289
2023-03-01 17:30,97,97,96,97,0.0025
2023-03-01 19:30,97,97,96,97,0.0007999999999999
2023-03-01 21:30,97,97,96,96,0.0007
2023-03-01 23:30,96,97,96,97,0.0005
2023-03-02 01:30,97,97,96,97,0.0034
2023-03-02 03:30,97,97,96,96,0.0009
2023-03-02 05:30,97,97,96,96,0.0029
2023-03-02 07:30,96,97,96,96,0.0005
2023-03-02 09:30,96,97,96,97,0.002
2023-03-02 11:30,97,97,96,96,0.0294
2023-03-02 13:30,96,96,95,95,0.0141999999999999
2023-03-02 15:30,95,95,95,95,0.0014999999999999
2023-03-02 17:30,95,95,94,94,0.0026
2023-03-02 19:30,94,94,93,94,0.0019
2023-03-02 21:30,94,94,94,94,0.0022
2023-03-02 23:30,94,94,94,94,0.0007
2023-03-03 01:30,94,95,94,95,0.0006
2023-03-03 03:30,95,95,86,87,0.0177
2023-03-03 05:30,87,88,87,88,0.0021
2023-03-03 07:30,88,89,88,88,0.0009
2023-03-03 09:30,88,89,88,88,0.0007
2023-03-03 11:30,88,89,88,88,0.0004
2023-03-03 13:30,88,88,88,88,0.0005
2023-03-03 15:30,88,89,88,88,0.0006
2023-03-03 17:30,88,89,88,89,0.0007999999999999
2023-03-03 19:30,89,90,89,90,0.0008
2023-03-03 21:30,90,90,89,89,0.0006
2023-03-03 23:30,89,89,88,89,0.0017
2023-03-04 01:30,89,90,89,90,0.0153
2023-03-04 03:30,90,90,89,89,0.0085
2023-03-04 05:30,89,89,89,89,0.0019
2023-03-04 07:30,89,90,89,89,0.0055
2023-03-04 09:30,89,89,89,89,0.0064
2023-03-04 11:30,89,89,89,89,0.016
2023-03-04 13:30,89,89,89,89,0.0138
2023-03-04 15:30,89,89,89,89,0.0082
2023-03-04 17:30,89,89,89,89,0.007
2023-03-04 19:30,89,89,89,89,0.0038
2023-03-04 21:30,89,89,88,88,0.0047
2023-03-04 23:30,88,89,87,87,0.0737
2023-03-05 01:30,87,88,87,88,0.0157
2023-03-05 03:30,88,91,88,91,0.0167
2023-03-05 05:30,91,91,89,90,0.0144
2023-03-05 07:30,90,90,90,90,0.0075
2023-03-05 09:30,90,90,90,90,0.0094
2023-03-05 11:30,90,90,89,90,0.0083
2023-03-05 13:30,90,90,90,90,0.0127
2023-03-05 15:30,90,91,90,90,0.1325
2023-03-05 17:30,90,90,89,90,0.1154
2023-03-05 19:30,90,90,89,89,0.1286
2023-03-05 21:30,89,89,89,89,0.0904
2023-03-05 23:30,89,90,89,89,0.1556
2023-03-06 01:30,89,89,89,89,0.1674
2023-03-06 03:30,89,90,88,88,0.2158999999999999
2023-03-06 05:30,88,88,88,88,0.2583
2023-03-06 07:30,88,88,87,88,0.179
2023-03-06 09:30,88,88,87,87,0.2062
2023-03-06 11:30,87,88,87,87,0.2385999999999999
2023-03-06 13:30,87,88,86,87,0.2405
2023-03-06 15:30,87,87,86,87,0.2291
2023-03-06 17:30,87,88,87,88,0.1804
2023-03-06 19:30,88,88,87,88,0.151
2023-03-06 21:30,88,88,87,87,0.2024
2023-03-06 23:30,87,87,86,87,0.1556
2023-03-07 01:30,87,87,87,87,0.0193
2023-03-07 03:30,87,88,86,88,0.0021
2023-03-07 05:30,88,88,87,87,0.0014
2023-03-07 07:30,87,88,87,87,0.0019
2023-03-07 09:30,87,88,87,87,0.0003
2023-03-07 11:30,87,87,85,86,0.0086
2023-03-07 13:30,86,86,85,85,0.0011
2023-03-07 15:30,85,85,84,84,0.0046
2023-03-07 17:30,84,86,83,85,0.0224
2023-03-07 19:30,85,86,85,86,0.0018
2023-03-07 21:30,86,86,85,85,0.0012
2023-03-07 23:30,85,85,85,85,0.0013
2023-03-08 01:30,85,86,84,86,0.0013
2023-03-08 03:30,86,86,85,85,0.0011
2023-03-08 05:30,85,85,84,85,0.0017
2023-03-08 07:30,85,85,84,84,0.0091
2023-03-08 09:30,84,84,84,84,0.0178
2023-03-08 11:30,84,85,84,84,0.0149
2023-03-08 13:30,84,85,84,84,0.0177
2023-03-08 15:30,84,85,84,84,0.0171
2023-03-08 17:30,84,84,82,84,0.0428
2023-03-08 19:30,84,84,83,83,0.0232
2023-03-08 21:30,83,83,82,83,0.0209
2023-03-08 23:30,83,83,82,82,0.0213
2023-03-09 01:30,82,83,81,82,0.0281
2023-03-09 03:30,82,83,81,82,0.0359
2023-03-09 05:30,82,83,82,83,0.0165
2023-03-09 07:30,83,83,82,82,0.0148
2023-03-09 09:30,82,83,82,82,0.0142
2023-03-09 11:30,82,82,82,82,0.0217
2023-03-09 13:30,82,83,82,83,0.0167
2023-03-09 15:30,83,84,83,84,0.0218
2023-03-09 17:30,84,84,83,83,0.0337
2023-03-09 19:30,83,83,82,82,0.0301
2023-03-09 21:30,82,82,80,80,0.0435
2023-03-09 23:30,80,80,74,74,0.0519
2023-03-10 01:30,74,76,74,76,0.0353
2023-03-10 03:30,76,76,73,74,0.04
2023-03-10 05:30,74,75,74,74,0.029
2023-03-10 07:30,74,75,73,74,0.0243999999999999
2023-03-10 09:30,74,74,72,73,0.0346
2023-03-10 11:30,73,73,69,69,0.0422
2023-03-10 13:30,69,70,67,69,0.4427
2023-03-10 15:30,69,72,68,71,0.4351
2023-03-10 17:30,71,71,68,70,0.0542
2023-03-10 19:30,70,71,70,70,0.0357
2023-03-10 21:30,70,71,70,71,0.0381
2023-03-10 23:30,71,71,70,71,0.0341
2023-03-11 01:30,70,72,70,71,0.078
2023-03-11 03:30,71,74,70,74,0.149
2023-03-11 05:30,74,74,72,72,0.1182
2023-03-11 07:30,72,72,70,71,0.062
2023-03-11 09:30,71,71,65,65,0.1341
2023-03-11 11:30,65,67,64,66,2.0682
2023-03-11 13:30,66,68,66,67,1.6418
2023-03-11 15:30,67,67,66,66,0.0188
2023-03-11 17:30,66,67,66,67,0.0174
2023-03-11 19:30,67,69,66,69,0.0506999999999999
2023-03-11 21:30,69,69,68,68,0.0169
2023-03-11 23:30,68,69,68,68,0.2523
2023-03-12 01:30,68,69,68,69,0.2089
2023-03-12 03:30,69,69,68,68,0.2039
2023-03-12 05:30,68,69,68,68,0.1975
2023-03-12 07:30,68,69,68,69,0.1428
2023-03-12 09:30,69,69,69,69,0.0537
2023-03-12 10:30,69,69,68,68,0.4474
2023-03-12 12:30,68,68,67,68,0.8158
2023-03-12 14:30,68,68,67,67,0.9176
2023-03-12 16:30,67,68,67,68,0.4211999999999999
2023-03-12 18:30,68,68,67,68,0.0193
2023-03-12 20:30,68,72,68,72,0.1433
2023-03-12 22:30,72,73,71,73,0.0447
2023-03-13 00:30,73,75,72,74,0.0243999999999999
2023-03-13 02:30,74,79,74,78,0.1052
2023-03-13 04:30,78,79,77,77,0.06
2023-03-13 06:30,77,78,77,77,0.0306999999999999
2023-03-13 08:30,77,78,77,78,0.0175
2023-03-13 10:30,78,78,76,76,0.0199
2023-03-13 12:30,76,76,74,75,0.0603
2023-03-13 14:30,75,76,74,75,0.0086
2023-03-13 16:30,75,79,75,79,0.0732
2023-03-13 18:30,79,83,79,81,0.1497
2023-03-13 20:30,81,82,80,81,0.006
2023-03-13 22:30,82,82,80,81,0.0033
2023-03-14 00:30,81,82,81,82,0.002
2023-03-14 02:30,82,82,80,80,0.0062
2023-03-14 04:30,80,81,80,80,0.0906999999999999
2023-03-14 06:30,80,81,80,81,0.357
2023-03-14 08:30,81,82,80,80,0.1771
2023-03-14 10:30,80,81,79,79,0.3303
2023-03-14 12:30,79,80,79,80,0.3107999999999999
2023-03-14 14:30,80,86,80,86,0.221
2023-03-14 16:30,86,88,85,87,0.1853
2023-03-14 18:30,87,88,86,86,0.1954
2023-03-14 20:30,87,87,84,84,0.1921999999999999
2023-03-14 22:30,84,85,82,83,0.2526
2023-03-15 00:30,83,83,80,83,0.1753
2023-03-15 02:30,83,84,82,83,0.2789
2023-03-15 04:30,83,85,83,84,0.2938
2023-03-15 06:30,84,85,83,85,0.3355
2023-03-15 08:30,84,85,83,83,0.2496
2023-03-15 10:30,84,84,83,83,0.3227
2023-03-15 12:30,83,83,81,81,0.3382
2023-03-15 14:30,81,83,80,82,0.1394
2023-03-15 16:30,82,83,79,80,0.0974
2023-03-15 18:30,80,80,74,75,0.1062
2023-03-15 20:30,75,76,74,76,0.188
2023-03-15 22:30,76,77,75,75,0.3179
2023-03-16 00:30,75,76,75,75,0.2041
2023-03-16 02:30,75,77,75,75,0.0829
2023-03-16 04:30,76,77,75,77,0.0059
2023-03-16 06:30,77,78,76,77,0.0416
2023-03-16 08:30,77,79,76,78,0.1018999999999999
2023-03-16 10:30,78,79,78,78,0.0992
2023-03-16 12:30,78,79,77,79,0.1474
2023-03-16 14:30,79,79,78,78,0.0266999999999999
2023-03-16 16:30,78,79,77,79,0.0062
2023-03-16 18:30,79,79,78,78,0.004
2023-03-16 20:30,78,78,77,78,0.0027
2023-03-16 22:30,78,79,77,77,0.0057
2023-03-17 00:30,77,78,77,78,0.0025
2023-03-17 02:30,78,79,78,78,0.0014
2023-03-17 04:30,78,81,78,80,0.006
2023-03-17 06:30,80,81,80,81,0.0024
2023-03-17 08:30,81,82,80,82,0.002
2023-03-17 10:30,82,82,81,81,0.0045
2023-03-17 12:30,81,84,81,83,0.0086
2023-03-17 14:30,83,84,82,83,0.009
2023-03-17 16:30,83,83,80,81,0.0065
2023-03-17 18:30,81,82,81,81,0.0045
2023-03-17 20:30,81,82,81,82,0.0023
2023-03-17 22:30,82,82,82,82,0.0021
2023-03-18 00:30,82,84,82,84,0.1104
2023-03-18 02:30,84,86,84,86,0.1399
2023-03-18 04:30,86,87,86,86,0.12
2023-03-18 06:30,86,87,86,86,0.0605
2023-03-18 08:30,86,86,85,85,0.0346
2023-03-18 10:30,85,86,84,85,0.7253
2023-03-18 12:30,85,86,84,86,1.0957
2023-03-18 14:30,85,86,85,86,0.9956
2023-03-18 16:30,86,87,85,86,0.3054
2023-03-18 18:30,86,86,81,84,1.817
2023-03-18 20:30,84,84,82,84,1.6425
2023-03-18 22:30,84,84,83,84,0.9087
2023-03-19 00:30,84,84,82,83,0.9364
2023-03-19 02:30,83,84,81,83,0.8958
2023-03-19 04:30,84,84,83,83,0.0125
2023-03-19 06:30,83,83,83,83,0.0178
2023-03-19 08:30,83,83,82,82,0.0184
2023-03-19 10:30,82,83,82,82,0.0284999999999999
2023-03-19 12:30,82,82,82,82,0.0119
2023-03-19 14:30,82,84,81,83,0.0356999999999999
2023-03-19 16:30,83,84,83,84,0.0306999999999999
2023-03-19 18:30,84,86,84,85,0.0924
2023-03-19 20:30,85,85,84,85,0.117
2023-03-19 22:30,85,85,83,83,2.1638
2023-03-20 00:30,83,85,83,84,1.245
2023-03-20 02:30,84,85,82,82,0.1732
2023-03-20 04:30,82,84,82,82,0.1103
2023-03-20 06:30,82,83,80,81,0.1072
2023-03-20 08:30,81,81,80,81,0.1119999999999999
2023-03-20 10:30,81,83,81,82,0.1206
2023-03-20 12:30,82,83,81,81,0.1023
2023-03-20 14:30,81,82,81,82,0.1111
2023-03-20 16:30,82,82,80,82,0.0973
2023-03-20 18:30,82,82,80,80,0.0944
2023-03-20 20:30,80,80,79,80,0.0832
2023-03-20 22:30,80,80,78,80,0.0959
2023-03-21 00:30,80,80,79,79,0.1216
2023-03-21 02:30,79,80,77,78,0.1065
2023-03-21 04:30,78,79,78,78,0.1052
2023-03-21 06:30,78,79,78,78,0.1261999999999999
2023-03-21 08:30,78,79,78,78,0.1283
2023-03-21 10:30,78,78,76,78,0.0975
2023-03-21 12:30,78,80,78,80,0.1045
2023-03-21 14:30,80,81,79,81,0.1673
2023-03-21 16:30,81,83,81,81,0.1099
2023-03-21 18:30,81,82,81,81,0.0874
2023-03-21 20:30,81,82,80,80,0.0797
2023-03-21 22:30,80,82,80,81,0.1222999999999999
2023-03-22 00:30,81,82,81,82,0.1641
2023-03-22 02:30,82,83,80,81,0.1413
2023-03-22 04:30,81,81,80,81,0.1182999999999999
2023-03-22 06:30,81,81,80,81,0.0838
2023-03-22 08:30,81,81,80,81,0.1
2023-03-22 10:30,81,81,80,80,0.1253
2023-03-22 12:30,80,80,79,80,0.0952
2023-03-22 14:30,80,80,79,80,0.1082
2023-03-22 16:30,80,81,79,80,0.1051999999999999
2023-03-22 18:30,80,81,80,80,0.0686
2023-03-22 20:30,80,84,79,81,0.1627
2023-03-22 22:30,81,86,79,86,0.0453
2023-03-23 00:30,86,88,85,86,0.0205
2023-03-23 02:30,86,89,85,86,0.0097
2023-03-23 04:30,86,87,85,87,0.0036
2023-03-23 06:30,87,87,86,86,0.0021
2023-03-23 08:30,86,88,86,87,0.0029
2023-03-23 10:30,87,88,87,87,0.0035
2023-03-23 12:30,87,91,87,91,0.0226999999999999
2023-03-23 14:30,91,91,90,91,0.0058
2023-03-23 16:30,91,91,89,91,0.0073
2023-03-23 18:30,91,94,91,94,0.0773
2023-03-23 20:30,94,94,91,92,0.0058
2023-03-23 22:30,92,93,92,92,0.0828
2023-03-24 00:30,92,93,91,92,0.1086999999999999
2023-03-24 02:30,92,93,92,92,0.1299
2023-03-24 04:30,92,93,92,92,0.122
2023-03-24 06:30,92,93,92,93,0.1046
2023-03-24 08:30,92,95,92,94,0.0821
2023-03-24 10:30,94,95,92,92,0.1493
2023-03-24 12:30,92,92,90,92,0.1333
2023-03-24 14:30,91,92,88,91,0.1946
2023-03-24 16:30,91,92,89,90,0.0829
2023-03-24 18:30,90,92,90,91,0.0973
2023-03-24 20:30,91,91,88,90,0.0715
2023-03-24 22:30,90,91,90,90,0.0028
2023-03-25 00:30,90,90,89,89,0.0137
2023-03-25 02:30,93,93,92,93,0.0281
2023-03-25 04:30,93,93,92,92,0.0262999999999999
2023-03-25 06:30,92,92,91,92,0.0327
2023-03-25 08:30,92,92,91,92,0.0286
2023-03-25 10:30,92,92,91,91,0.0294
2023-03-25 12:30,91,93,91,92,0.0223
2023-03-25 14:30,93,93,92,92,0.0236
2023-03-25 16:30,92,93,92,92,0.0156
2023-03-25 18:30,92,92,91,92,0.0255
2023-03-25 20:30,92,92,90,90,0.0149
2023-03-25 22:30,90,90,89,90,0.0279
2023-03-26 00:30,90,91,90,90,0.0127999999999999
2023-03-26 02:30,90,91,90,91,0.0169
2023-03-26 04:30,91,93,91,93,0.0220999999999999
2023-03-26 06:30,93,93,92,93,0.0099999999999999
2023-03-26 08:30,93,94,93,93,0.0153
2023-03-26 10:30,93,94,92,93,0.0192999999999999
2023-03-26 12:30,93,93,93,93,0.003
2023-03-26 14:30,93,93,92,93,0.0069
2023-03-26 16:30,93,94,91,92,0.0152
2023-03-26 18:30,92,92,92,92,0.0156
2023-03-26 20:30,92,93,92,92,0.0108
2023-03-26 22:30,92,93,92,92,0.0048
2023-03-27 00:30,92,94,92,93,0.0099
